evolution rate,length lived,species population time,population
0.365,96,205,2
0.085,1747,70508,40
0.395194,1764,91644,51
0.05,1084,52760,48
0.155,4001,269038,67
0.246424,274,1263,4
0.26,4001,272948,68
0.248333,1601,51615,32
0.155,4001,235466,58
0.178333,4001,272784,68
0.211251,94,142,1
0.236667,4001,276612,69
0.225,4001,283788,70
0.299816,176,815,4
0.306667,208,2145,10
0.226662,221,687,3
0.353333,327,4441,13
0.282326,84,91,1
0.271667,4001,290937,72
0.33,1023,16280,15
0.05,2642,164494,62
0.340469,119,158,1
0.334688,110,114,1
0.213777,192,495,2
0.132296,342,4850,14
0.061667,170,5722,33
0.131667,4001,290328,72
0.178333,4001,282315,70
0.073333,3637,211743,58
0.134076,4001,249303,62
0.271667,4001,259482,64
0.370513,87,95,1
0.155,4001,271952,67
0.26,1002,26842,26
0.092342,74,254,3
0.225,4001,241447,60
0.318333,1048,29326,27
0.221962,445,8734,19
0.131667,503,8504,16
0.320661,224,6496,29
0.052738,95,97,1
0.10045,89,93,1
0.155,174,7734,44
0.215703,195,294,1
0.22694,101,215,2
0.33,184,1196,6
0.198533,222,341,1
0.143333,4001,264962,66
0.359894,89,114,1
0.085,4001,244641,61
0.306667,1105,41425,37
0.108457,222,12674,57
0.166667,4001,251787,62
0.295,4001,295220,73
0.318333,2613,165689,63
0.143333,4001,278854,69
0.346051,82,138,1
0.318567,64,97,1
0.271667,4001,299956,74
0.166667,1254,42783,34
0.143333,4001,279596,69
0.275021,138,157,1
0.376667,109,884,8
0.155,4001,289291,72
0.09169,87,89,1
0.155,4001,279065,69
0.094396,94,105,1
0.295,4001,265400,66
0.295,1139,24062,21
0.202596,769,21189,27
0.155,112,1593,14
0.318762,83,94,1
0.218342,252,684,2
0.306667,369,5317,14
0.103029,100,109,1
0.271667,4001,246567,61
0.220225,69,85,1
0.213333,170,590,3
0.201667,4001,273897,68
0.096667,1375,76634,55
0.19,4001,270554,67
0.061667,3747,242341,64
0.131667,4001,317679,79
0.33,4001,285809,71
0.285969,78,95,1
0.255173,676,8805,13
0.252661,120,130,1
0.225,4001,262136,65
0.369396,100,145,1
0.201667,4001,298315,74
0.213333,4001,280290,70
0.341667,2086,72093,34
0.318333,4001,250856,62
0.202434,100,166,1
0.365,610,10166,16
0.174138,98,144,1
0.155,4001,272520,68
0.388193,133,258,1
0.166667,4001,250164,62
0.07164,102,104,1
0.33,4001,259233,64
0.087032,100,157,1
0.201667,4001,263747,65
0.236667,1272,27838,21
0.295,4001,283482,70
0.12,4001,293283,73
0.12,1075,47732,44
0.34793,189,365,1
0.19,4001,263143,65
0.166667,1187,59619,50
0.263105,88,102,1
0.236667,4001,271803,67
0.320815,170,527,3
0.155,4001,273517,68
0.201667,4001,284368,71
0.33,1363,50064,36
0.061667,2841,172086,60
0.19,4001,260587,65
0.167287,160,326,2
0.213333,4001,236679,59
0.246001,82,96,1
0.080771,1247,44934,36
0.05,1003,55994,55
0.178333,4001,251934,62
0.143333,4001,280971,70
0.096667,4001,274932,68
0.061667,3769,234055,62
0.201667,948,23604,24
0.147619,52,55,1
0.341667,64,417,6
0.132108,222,1721,7
0.213333,4001,281031,70
0.27791,407,9247,22
0.156117,144,541,3
0.225,1031,18847,18
0.131667,4001,293401,73
0.306667,4001,269300,67
0.307349,134,424,3
0.096667,950,57514,60
0.225,4001,230380,57
0.172304,222,989,4
0.143333,4001,280384,70
0.295,1144,19862,17
0.120944,123,141,1
0.108333,783,65107,83
0.12,4001,260265,65
0.26,4001,287278,71
0.205414,172,516,3
0.131667,4001,292768,73
0.197135,177,2720,15
0.131667,4001,307209,76
0.248333,4001,269049,67
0.254559,88,101,1
0.236667,4001,297589,74
0.341112,213,469,2
0.166667,4001,242671,60
0.096667,1979,119140,60
0.082392,505,8802,17
0.283333,4001,260887,65
0.096667,4001,289324,72
0.076882,104,109,1
0.155,809,21009,25
0.143333,4001,275807,68
0.084527,222,930,4
0.201667,4001,271779,67
0.189431,134,858,6
0.085,4001,264605,66
0.073333,1013,64679,63
0.172879,94,99,1
0.225,4001,262400,65
0.248333,4001,267962,66
0.213333,1819,65256,35
0.131667,4001,276108,69
0.39699,182,877,4
0.26,128,857,6
0.129961,66,72,1
0.33,4001,284583,71
0.213333,2617,176344,67
0.306667,4001,279565,69
0.190866,87,95,1
0.190571,148,354,2
0.108333,4001,281924,70
0.271667,1915,80808,42
0.213333,4001,288575,72
0.306667,1032,24221,23
0.225,4001,260057,64
0.26,1013,8852,8
0.166667,4001,282323,70
0.271667,4001,277968,69
0.224349,87,104,1
0.225,4001,280435,70
0.318333,1227,46714,38
0.107589,112,152,1
0.248333,4001,245195,61
0.166667,4001,276324,69
0.12,4001,252056,62
0.064024,129,190,1
0.19517,91,92,1
0.131667,4001,270780,67
