evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,252.0,357.0
0.108,4001.0,282645.0
0.12,4001.0,308803.0
0.126,85.0,150.0
0.143,4001.0,295451.0
0.178,2674.0,167639.66666666666
0.19,3428.0,121301.0
0.202,2649.75,177305.25
0.203,301.0,2045.0
0.21,91.0,134.0
0.213,2951.0,201735.0
0.225,1607.0,73473.0
0.248,4001.0,290074.0
0.26,4001.0,257703.0
0.278,159.0,239.0
0.283,909.0,11417.0
0.318,141.0,1335.0
0.342,94.0,97.0
0.347,92.0,194.0
0.365,3947.0,247051.0
0.388,3720.0,217876.0
