evolution rate,length lived,species population time,population
0.343844,85,357,4
0.072234,508,3850,7
0.052483,3500,205607,58
0.128838,3500,159337,45
0.09286,3500,169690,48
0.186512,1069,36034,33
0.161487,3500,54147,15
0.196143,1467,17823,12
0.092745,461,4796,10
0.369448,360,795,2
0.167633,830,12055,14
0.178495,3500,46704,13
0.237493,1301,6771,5
0.314313,201,4269,21
0.181769,1493,93840,62
0.245123,526,13230,25
0.257421,1988,67022,33
0.116897,391,3424,8
0.385455,3500,130261,37
0.343817,85,107,1
0.371032,240,3353,13
0.195077,999,9426,9
0.159221,701,15368,21
0.222366,1701,32962,19
0.296985,601,14140,23
0.110541,132,298,2
0.068716,111,116,1
0.189975,3500,208240,59
0.184878,3500,128933,36
0.081435,297,785,2
0.058719,201,9244,45
0.203035,1241,16166,13
0.146019,157,2338,14
0.378999,86,97,1
0.301064,389,17459,44
0.113248,3500,224045,64
0.098489,3500,203499,58
0.220154,1317,19545,14
0.257709,234,2339,9
0.137586,999,29200,29
0.071129,601,23715,39
0.222372,479,2138,4
0.056505,1633,27392,16
0.200381,1559,25266,16
0.234595,978,19633,20
0.236112,3500,76273,21
0.177712,1288,34180,26
0.377078,218,3332,15
0.109004,3500,246244,70
0.190798,3500,117457,33
0.101514,1016,10530,10
0.152432,3500,49487,14
0.182661,1346,17296,12
0.100485,330,3940,11
0.050211,855,2931,3
0.052258,601,11332,18
0.172068,1601,14226,8
0.128481,501,14336,28
0.171372,1556,27521,17
0.165904,581,17496,30
0.200916,3500,112079,32
0.281807,1301,28398,21
0.288174,201,2810,13
0.233802,1463,42346,28
0.295258,400,3310,8
0.133884,3500,188003,53
0.224036,1213,132201,108
0.168216,120,1142,9
0.205579,90,100,1
0.251525,191,2079,10
0.338074,689,23050,33
0.328749,552,8271,14
0.107135,3500,262904,75
0.392034,91,100,1
0.35279,60,400,6
0.083434,1381,81476,58
0.277474,305,3469,11
0.206706,3500,78185,22
0.179396,1301,22273,17
0.333867,201,7643,38
0.387509,83,93,1
0.19778,290,2169,7
0.124576,3500,134876,38
0.200989,1132,21819,19
