evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2305.0,117467.0
0.055,3500.0,109802.0
0.056,882.5,26060.5
0.057,84.0,98.0
0.059,799.0,30133.0
0.06,1223.0,39798.0
0.063,2436.0,100460.5
0.065,2486.2,88343.6
0.066,1857.5,77690.0
0.067,1822.5,62583.5
0.068,2221.0,100579.33333333333
0.069,1155.0,53269.0
0.071,152.0,1783.0
0.072,2249.5,81321.5
0.073,1909.0,112613.4
0.074,2311.0,114861.5
0.075,3500.0,116487.0
0.078,3500.0,62829.0
0.08,3500.0,103772.0
0.081,3500.0,119982.0
0.082,2684.0,135457.0
0.084,1777.5,76576.5
0.086,1337.25,122150.25
0.087,3500.0,154475.5
0.088,1526.6666666666667,48191.333333333336
0.089,2282.0,137610.0
0.09,3500.0,108243.0
0.091,1557.0,71851.33333333333
0.092,2406.0,143488.0
0.097,1348.0,84017.0
0.098,2265.0,100435.5
0.099,3500.0,109055.0
0.101,3500.0,135645.0
0.102,1853.0,38553.0
0.103,2641.0,52228.0
0.104,2295.5,94566.0
0.105,2641.5,145373.5
0.106,3500.0,131581.5
0.107,1148.0,59893.0
0.108,854.0,43391.0
0.109,1647.0,103267.33333333333
0.11,3500.0,99231.0
0.114,2252.0,130741.0
0.115,1875.5,59974.5
0.116,1236.3333333333333,89946.0
0.117,3500.0,171663.66666666666
0.118,2560.5,105701.0
0.119,3500.0,165612.0
0.121,2784.0,123098.33333333333
0.122,3500.0,267097.0
0.124,738.0,25767.0
0.125,3500.0,147842.5
0.126,3500.0,162407.0
0.128,796.6666666666666,28066.666666666668
0.129,1217.6666666666667,72175.33333333333
0.13,3500.0,64068.0
0.131,3500.0,197348.5
0.132,651.0,19355.0
0.133,3500.0,212493.0
0.134,2813.0,146747.0
0.135,2325.5,80885.5
0.136,3500.0,132409.5
0.137,2263.0,57398.0
0.138,3500.0,202787.0
0.139,3500.0,208770.0
0.14,3500.0,123972.5
0.142,2363.6666666666665,105008.33333333333
0.143,1044.0,8776.0
0.144,3500.0,94760.5
0.145,3500.0,245647.0
0.146,2813.0,97367.0
0.147,2936.25,133435.25
0.149,1781.0,117949.0
0.15,1780.5,61170.0
0.151,1494.25,70764.25
0.152,2363.0,150206.66666666666
0.153,3500.0,112470.0
0.154,2739.3333333333335,108015.66666666667
0.156,2370.6666666666665,120943.0
0.157,1773.0,46963.0
0.158,3500.0,173265.33333333334
0.159,2876.75,82965.75
0.16,2048.0,76102.25
0.161,2073.0,83402.5
0.162,3165.4,116691.8
0.163,2485.5,128165.33333333333
0.164,1789.0,61864.5
0.165,2328.0,118006.0
0.167,1578.3333333333333,58464.666666666664
0.168,3500.0,191619.33333333334
0.169,3500.0,226113.0
0.17,3500.0,246572.0
0.171,1792.0,107470.5
0.172,3500.0,155925.0
0.173,3052.0,134960.6
0.174,3500.0,223950.0
0.175,1695.3333333333333,75609.66666666667
0.176,3500.0,191439.5
0.177,3029.6,121937.0
0.178,3500.0,151889.75
0.179,3500.0,113420.0
0.18,3500.0,168175.0
0.181,3500.0,130451.5
0.182,3500.0,176588.5
0.184,3500.0,96182.0
0.185,3500.0,124178.5
0.186,3500.0,95514.0
0.187,3500.0,122737.0
0.188,124.0,1514.0
0.189,3500.0,180616.5
0.191,3500.0,199741.5
0.192,3500.0,212613.0
0.193,2249.8,123008.8
0.194,1797.5,135866.0
0.195,3500.0,64824.0
0.196,667.0,17801.666666666668
0.197,2817.0,164720.8
0.198,3500.0,146059.5
0.2,2903.3333333333335,82056.33333333333
0.201,1133.0,19870.0
0.202,2917.0,83517.66666666667
0.203,2442.6666666666665,62848.333333333336
0.204,1806.5,70328.5
0.205,1460.0,33953.666666666664
0.206,3500.0,185713.8
0.207,2683.0,96634.66666666667
0.209,3500.0,204164.0
0.21,1775.5,81011.5
0.211,3500.0,191185.0
0.212,3500.0,180796.0
0.213,2446.5,128076.75
0.214,3500.0,256591.0
0.215,3500.0,114643.0
0.216,3500.0,119982.0
0.217,3500.0,162559.0
0.218,3500.0,167040.66666666666
0.219,3500.0,184344.0
0.22,2310.8,99973.4
