evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1562.6,80205.6
0.051,153.5,272.0
0.053,149.0,209.0
0.062,2029.0,119255.0
0.063,335.0,38420.0
0.064,81.0,85.0
0.066,193.0,808.0
0.073,2373.6666666666665,162179.0
0.085,3230.75,198062.25
0.088,89.0,364.0
0.091,691.0,12467.0
0.097,4001.0,272591.4
0.098,91.0,100.0
0.106,100.0,112.0
0.108,2417.5,150999.0
0.111,162.0,230.0
0.12,2547.0,162969.6
0.127,108.0,114.0
0.132,2627.5,158549.5
0.139,142.0,148.0
0.143,2766.0,191401.33333333334
0.148,204.0,3576.0
0.155,3331.6666666666665,195855.33333333334
0.157,185.0,672.5
0.161,1683.0,66962.0
0.165,206.0,541.0
0.167,3356.25,219932.75
0.17,140.0,227.5
0.176,107.0,108.0
0.178,3022.25,201188.5
0.179,64.0,66.0
0.18,95.0,102.0
0.181,139.0,145.0
0.189,162.0,485.0
0.19,4001.0,266323.0
0.192,70.0,91.0
0.201,219.5,949.0
0.202,3512.2,217415.2
0.204,277.0,2403.0
0.21,178.0,518.0
0.213,4001.0,266868.6666666667
0.216,87.0,106.0
0.22,115.0,283.0
0.225,4001.0,273377.6666666667
0.228,104.0,202.0
0.231,84.0,100.0
0.232,145.0,203.0
0.237,2735.3333333333335,173531.33333333334
0.244,147.0,1523.0
0.248,2316.0,125909.5
0.256,107.0,364.0
0.258,2371.0,95464.0
0.26,3186.3333333333335,206187.66666666666
0.272,4001.0,276578.5
0.283,4001.0,290864.0
0.295,2517.6,152149.8
0.304,105.0,137.0
0.307,2316.3333333333335,143803.0
0.313,97.0,102.0
0.318,1012.0,20901.0
0.32,68.0,94.0
0.321,406.0,5826.0
0.322,4001.0,274946.0
0.324,71.0,85.0
0.328,64.0,82.0
0.33,1707.0,74504.0
0.342,4001.0,258313.0
0.351,79.0,93.0
0.353,794.3333333333334,21857.0
0.358,267.0,1540.0
0.359,101.0,110.0
0.364,94.0,156.0
0.377,139.0,162.0
0.388,58.0,320.0
0.399,98.0,129.0
