evolution rate,geometric mean length lived,geometric mean species population time
0.05,440.9172257918713,11998.898866146004
0.058,100.0,211.0
0.071,616.0000000000001,65028.99999999997
0.072,362.0,1083.0
0.073,254.99999999999997,8791.999999999998
0.083,113.99999999999999,137.0
0.085,459.99999999999994,7186.0
0.086,91.48770409186145,94.97894503520241
0.087,430.99999999999994,12646.000000000002
0.088,212.1320343559643,257.51504810398944
0.092,601.0,34397.00000000002
0.097,323.82093817417064,7886.034745041391
0.098,162.0,190.0
0.104,616.0000000000001,34963.000000000015
0.105,766.0000000000002,27464.0
0.12,303.0,7850.999999999997
0.131,93.0,105.0
0.132,1110.0,51303.999999999985
0.155,4001.0,294094.5761572711
0.162,164.0,256.0
0.171,99.0,169.0
0.174,140.0,150.0
0.192,4001.0,299628.0000000001
0.194,122.0,213.0
0.195,208.0,501.99999999999994
0.198,223.0,525.0
0.199,92.0,97.0
0.2,446.0,28074.99999999999
0.202,498.2000696096107,4447.90717713084
0.204,86.0,94.0
0.205,105.0,108.0
0.209,71.0,82.0
0.213,57.99999999999999,786.9999999999999
0.215,105.0,112.99999999999999
0.225,759.0,9097.999999999998
0.232,89.97777503361594,120.16655108639841
0.235,70.0,76.0
0.236,141.0,265.0
0.242,97.0,110.00000000000001
0.243,747.0000000000001,8479.000000000002
0.244,125.0,259.0
0.245,88.0,108.0
0.251,74.0,99.0
0.255,86.0,114.99999999999999
0.26,567.0000000000001,24405.999999999993
0.261,93.43446901438462,121.04544601099208
0.265,290.0,1191.0000000000002
0.268,94.0,104.0
0.27,77.0,200.0
0.272,466.2875133541652,6376.341863425908
0.275,367.0,2457.0000000000005
0.284,2494.9999999999995,147356.0
0.285,130.0,147.0
0.295,74.0,167.0
0.297,80.0,92.0
0.299,759.9999999999998,24325.999999999993
0.301,99.0,109.00000000000001
0.308,90.0,117.0
0.316,87.0,93.0
0.32,94.0,96.0
0.33,583.1680718283537,5219.827583359436
0.343,104.0,105.0
0.346,397.00000000000006,4552.000000000001
0.351,2755.9999999999995,131536.0
0.352,85.0,106.0
0.362,78.0,129.0
0.365,880.0000000000001,25757.0
0.367,156.0,423.00000000000006
0.37,129.0,189.0
0.373,396.7770154633456,2520.4380571638744
0.375,90.0,94.0
0.385,161.0,319.0
