timestamp,interval_seconds
1772021305.885931,0.869619
1772021306.737370,0.851613
1772021307.549065,0.811692
1772021308.236201,0.687138
1772021309.264393,1.028195
1772021310.079485,0.815095
1772021310.928629,0.849126
1772021311.733734,0.805117
1772021312.918167,1.184428
1772021313.817216,0.899059
1772021314.712609,0.895381
1772021315.532652,0.820056
1772021316.560182,1.027533
1772021317.336811,0.776601
1772021318.052897,0.716112
1772021318.930785,0.877883
1772021320.087008,1.156235
1772021320.892882,0.805864
1772021321.797539,0.904645
1772021322.649149,0.851619
1772021323.801760,1.152616
1772021324.652950,0.851193
1772021325.476100,0.823151
1772021326.167714,0.691591
1772021327.276259,1.108563
1772021328.125153,0.848894
1772021328.971944,0.846792
1772021329.818877,0.846919
1772021330.790160,0.971298
1772021331.755218,0.965053
1772021332.571150,0.815920
1772021333.352733,0.781600
1772021334.476604,1.123873
1772021335.204956,0.728351
1772021336.085224,0.880268
1772021336.854879,0.769655
1772021338.006519,1.151640
1772021338.839929,0.833410
1772021339.728896,0.888969
1772021340.533115,0.804198
1772021341.713446,1.180347
1772021342.574550,0.861107
1772021343.324975,0.750429
1772021344.142096,0.817110
1772021345.110095,0.968006
1772021345.778032,0.667937
1772021346.701373,0.923346
1772021347.505417,0.804037
1772021348.633028,1.127613
1772021349.378162,0.745135
1772021350.138716,0.760551
1772021350.863243,0.724531
1772021352.107923,1.244661
1772021352.720980,0.613071
1772021353.623349,0.902370
1772021354.474221,0.850870
1772021355.551408,1.077193
1772021356.382475,0.831062
1772021357.207325,0.824836
1772021358.024588,0.817284
1772021359.249190,1.224590
1772021359.984531,0.735349
1772021360.707617,0.723090
1772021361.529395,0.821775
1772021362.576760,1.047358
1772021363.527695,0.950932
1772021364.335910,0.808221
1772021365.202176,0.866246
1772021366.350896,1.148733
1772021367.287306,0.936415
1772021368.145893,0.858589
1772021368.948838,0.802945
1772021369.928436,0.979597
1772021370.754203,0.825769
1772021371.613427,0.859223
1772021372.533116,0.919690
1772021373.690213,1.157094
1772021374.380438,0.690227
1772021375.355214,0.974771
1772021376.270349,0.915142
1772021377.494971,1.224618
1772021378.265913,0.770942
1772021379.100401,0.834494
1772021379.907635,0.807230
1772021381.029443,1.121801
1772021381.807945,0.778507
1772021382.576203,0.768258
1772021383.450299,0.874078
1772021384.467127,1.016840
1772021385.236360,0.769240
1772021385.997529,0.761166
1772021386.778989,0.781463
1772021387.896887,1.117890
1772021388.779495,0.882616
1772021389.602237,0.822742
1772021390.442587,0.840351
1772021391.475271,1.032681
1772021392.389955,0.914685
1772021393.253836,0.863883
1772021394.028971,0.775133
1772021395.038775,1.009806
1772021395.957045,0.918271
1772021396.774106,0.817057
1772021397.550545,0.776440
1772021398.816320,1.265769
1772021399.526055,0.709742
1772021400.507318,0.981263
1772021401.265933,0.758616
1772021402.441516,1.175579
1772021403.150488,0.708975
1772021403.966617,0.816129
1772021404.772698,0.806081
1772021405.747628,0.974930
1772021406.541291,0.793645
1772021407.324880,0.783609
1772021408.180274,0.855393
1772021409.248769,1.068496
1772021410.115953,0.867184
1772021410.920005,0.804052
1772021411.701919,0.781916
1772021412.799780,1.097856
1772021413.466382,0.666600
1772021414.310926,0.844549
1772021415.169415,0.858486
1772021416.322710,1.153299
1772021417.076290,0.753573
1772021417.896666,0.820383
1772021418.632413,0.735744
1772021419.773794,1.141374
1772021420.557824,0.784038
1772021421.245498,0.687673
1772021422.033410,0.787914
1772021423.069522,1.036108
1772021423.868415,0.798895
1772021424.670689,0.802270
1772021425.550889,0.880198
1772021426.858756,1.307871
1772021427.751688,0.892926
1772021428.517311,0.765631
1772021429.444371,0.927058
1772021430.626581,1.182209
1772021431.537848,0.911269
1772021432.331594,0.793745
1772021433.143457,0.811870
1772021434.203482,1.060019
1772021434.992916,0.789428
1772021435.918183,0.925278
1772021436.713379,0.795172
1772021437.777982,1.064618
1772021438.521434,0.743449
1772021439.205881,0.684454
1772021439.916337,0.710456
1772021441.123080,1.206740
1772021442.071925,0.948842
1772021442.973837,0.901915
1772021443.834490,0.860656
1772021444.998055,1.163569
1772021445.912397,0.914337
1772021446.699513,0.787117
1772021447.499151,0.799638
1772021448.583492,1.084342
1772021449.443552,0.860061
1772021450.236294,0.792735
1772021451.062501,0.826214
1772021452.347108,1.284608
1772021453.105953,0.758847
1772021453.858993,0.753029
1772021454.654172,0.795188
1772021455.888041,1.233857
1772021456.776924,0.888895
1772021457.645560,0.868632
1772021458.374864,0.729306
1772021459.562361,1.187492
1772021460.441415,0.879057
1772021461.253026,0.811606
1772021462.192795,0.939774
1772021463.212424,1.019630
1772021464.079125,0.866702
1772021464.925200,0.846074
1772021465.776978,0.851777
1772021467.026739,1.249761
1772021467.892252,0.865509
1772021468.843596,0.951351
1772021469.577489,0.733877
1772021470.707884,1.130410
1772021471.302499,0.594614
1772021472.071448,0.768950
1772021472.811182,0.739737
1772021473.915434,1.104248
1772021474.757611,0.842178
1772021475.663813,0.906197
1772021476.380995,0.717163
1772021477.515649,1.134675
1772021478.064208,0.548563
1772021478.747068,0.682864
1772021479.772817,1.025730
1772021480.770846,0.998045
1772021481.433653,0.662807
1772021482.149699,0.716041
1772021483.006302,0.856606
1772021484.100445,1.094144
1772021484.684305,0.583861
1772021485.592191,0.907887
1772021486.352500,0.760301
1772021487.320950,0.968457
1772021488.090164,0.769215
1772021488.812371,0.722205
1772021489.402473,0.590105
1772021490.588599,1.186121
1772021491.432004,0.843404
1772021492.325994,0.893990
1772021493.091552,0.765562
1772021494.228493,1.136940
1772021495.027988,0.799496
1772021495.853713,0.825727
1772021496.840223,0.986508
1772021497.963704,1.123482
1772021498.787404,0.823700
1772021499.633477,0.846074
1772021500.453104,0.819621
1772021501.593265,1.140155
1772021502.293566,0.700310
1772021503.083499,0.789932
1772021503.862471,0.778974
1772021505.056524,1.194047
1772021505.784889,0.728369
1772021506.653543,0.868654
1772021507.598115,0.944573
1772021508.711487,1.113369
1772021509.539346,0.827862
1772021510.262829,0.723479
1772021510.977868,0.715042
1772021512.070635,1.092764
1772021512.973487,0.902855
1772021513.859362,0.885875
1772021514.728568,0.869207
1772021516.160191,1.431617
1772021516.925101,0.764916
1772021517.812746,0.887642
1772021518.645885,0.833144
1772021519.768487,1.122597
1772021520.632690,0.864208
1772021521.440316,0.807624
1772021522.240121,0.799806
1772021523.283807,1.043686
1772021524.221462,0.937651
1772021524.906079,0.684619
1772021525.783859,0.877774
1772021526.846749,1.062899
1772021527.724066,0.877277
1772021528.564963,0.840934
1772021529.360287,0.795324
1772021530.530692,1.170406
1772021531.429595,0.898898
1772021532.303734,0.874144
1772021533.155520,0.851782
1772021534.297911,1.142393
1772021535.034857,0.736939
1772021535.832989,0.798143
1772021536.579575,0.746586
1772021537.732129,1.152556
1772021538.600136,0.867994
1772021539.406628,0.806500
1772021540.225767,0.819138
1772021541.152821,0.927057
1772021541.922592,0.769769
1772021542.653724,0.731130
1772021543.356450,0.702732
1772021544.486822,1.130366
1772021545.022070,0.535252
1772021545.611214,0.589135
1772021547.326845,1.715638
1772021548.497574,1.170730
1772021549.302617,0.805036
1772021550.059481,0.756870
1772021550.842807,0.783332
1772021551.945413,1.102600
1772021552.786185,0.840768
1772021553.663546,0.877367
1772021554.487994,0.824449
1772021555.678391,1.190396
1772021556.543600,0.865204
1772021557.287808,0.744217
1772021558.245814,0.958001
1772021559.483629,1.237816
1772021560.322947,0.839318
1772021561.208503,0.885556
1772021561.876495,0.667997
1772021562.902299,1.025801
1772021563.675443,0.773145
1772021564.467750,0.792303
1772021565.353558,0.885812
1772021566.373384,1.019825
1772021567.051294,0.677906
1772021567.644971,0.593681
1772021568.441944,0.796975
1772021569.549425,1.107477
1772021570.278437,0.729017
1772021571.029377,0.750935
1772021571.886019,0.856644
1772021573.126550,1.240526
1772021573.928209,0.801664
1772021574.785566,0.857351
1772021575.633100,0.847542
1772021576.768735,1.135633
1772021577.600480,0.831743
1772021578.487630,0.887152
1772021579.272367,0.784737
1772021580.253167,0.980796
1772021581.026651,0.773470
1772021581.893688,0.867048
1772021582.634964,0.741281
1772021583.852704,1.217741
1772021584.767710,0.915009
1772021585.575275,0.807565
1772021586.495245,0.919969
1772021587.571353,1.076059
1772021588.370907,0.799602
1772021589.014757,0.643842
1772021589.717821,0.703071
1772021590.826796,1.108975
1772021591.782199,0.955400
1772021592.521482,0.739280
1772021593.282698,0.761221
1772021594.318301,1.035602
1772021595.078009,0.759712
1772021595.961196,0.883182
1772021596.738677,0.777482
1772021597.814816,1.076136
1772021598.598605,0.783791
1772021599.376400,0.777797
1772021600.216303,0.839895
1772021601.422221,1.205925
1772021602.288725,0.866504
1772021603.019626,0.730902
1772021603.846122,0.826493
1772021604.935833,1.089713
1772021605.760053,0.824209
1772021606.567208,0.807163
1772021607.377663,0.810452
1772021608.567297,1.189638
1772021609.184358,0.617061
1772021610.060898,0.876531
1772021610.841347,0.780447
1772021611.994769,1.153433
1772021612.767248,0.772479
1772021613.652310,0.885064
1772021614.331078,0.678771
1772021615.470309,1.139226
1772021616.294964,0.824658
1772021617.111101,0.816139
1772021617.877951,0.766844
1772021619.078659,1.200711
1772021619.856479,0.777818
1772021620.703103,0.846623
1772021621.506750,0.803648
1772021622.673788,1.167043
1772021623.422502,0.748715
1772021624.350999,0.928490
1772021625.138466,0.787472
1772021626.314708,1.176240
1772021627.070663,0.755956
1772021627.834364,0.763703
1772021628.726725,0.892355
1772021629.669105,0.942382
1772021630.388123,0.719017
1772021631.198330,0.810211
1772021631.952423,0.754094
1772021633.669713,1.717289
1772021634.542758,0.873044
1772021635.383080,0.840320
1772021636.205279,0.822194
1772021637.414279,1.209006
1772021638.233431,0.819155
1772021639.158323,0.924894
1772021639.885439,0.727112
1772021641.016249,1.130809
1772021641.706315,0.690065
1772021642.511849,0.805533
1772021643.399597,0.887745
1772021644.521576,1.121986
1772021645.499782,0.978203
1772021646.435383,0.935600
1772021647.307174,0.871765
1772021648.356247,1.049103
1772021648.896475,0.540227
1772021651.495368,2.598886
1772021652.287374,0.792012
1772021653.416724,1.129344
1772021654.242554,0.825830
1772021655.060197,0.817649
1772021655.859297,0.799100
1772021657.073751,1.214457
1772021657.779012,0.705256
1772021658.723840,0.944829
1772021659.590514,0.866670
1772021660.682306,1.091797
1772021661.420916,0.738604
1772021662.149779,0.728870
1772021662.803577,0.653799
1772021663.938907,1.135328
1772021664.670436,0.731533
1772021665.522603,0.852164
1772021666.195682,0.673082
1772021667.471185,1.275496
1772021668.293979,0.822801
1772021669.132751,0.838769
1772021669.836242,0.703485
1772021671.175533,1.339298
1772021672.026884,0.851344
1772021672.964162,0.937282
1772021673.859036,0.894878
1772021674.996168,1.137128
1772021675.718985,0.722815
1772021676.557776,0.838795
1772021677.374280,0.816506
1772021678.548942,1.174657
1772021679.371670,0.822728
1772021680.227235,0.855568
1772021680.943557,0.716323
1772021682.087500,1.143942
1772021682.861119,0.773612
1772021683.624658,0.763549
1772021684.399513,0.774853
1772021685.520177,1.120662
1772021686.337323,0.817151
1772021687.257277,0.919952
1772021688.147570,0.890290
1772021689.337802,1.190232
1772021690.030183,0.692386
1772021690.874596,0.844410
1772021691.738975,0.864377
1772021692.859830,1.120859
1772021693.715380,0.855548
1772021694.595460,0.880082
1772021695.384346,0.788886
1772021696.532220,1.147869
1772021697.379451,0.847226
1772021698.248276,0.868833
1772021699.073699,0.825423
1772021700.139268,1.065575
1772021701.076845,0.937565
1772021701.858891,0.782056
1772021702.785149,0.926255
1772021704.107852,1.322704
1772021704.716956,0.609100
1772021705.343770,0.626819
1772021706.091485,0.747714
1772021707.396562,1.305050
1772021708.171068,0.774528
1772021709.078168,0.907102
1772021709.824656,0.746478
1772021710.986696,1.162048
1772021711.874905,0.888204
1772021712.730474,0.855576
1772021713.460108,0.729635
1772021714.457933,0.997825
1772021715.283918,0.825978
