evolution rate,geometric mean length lived,geometric mean species population time
0.05,1810.7858221367878,82820.77585557842
0.051,261.0,10801.000000000005
0.055,104.0,143.0
0.062,778.9186493052578,39922.521185704485
0.066,108.0,112.00000000000001
0.071,135.0,153.0
0.073,4001.0,272896.193647805
0.078,154.0,238.0
0.079,377.99999999999994,1053.9999999999998
0.08,95.0,102.0
0.081,82.0,92.0
0.082,78.0,97.0
0.085,2838.487047849344,156751.158287768
0.09,124.69161960613071,185.6771391421141
0.092,91.0,99.0
0.093,261.0,2069.0000000000005
0.097,3198.424662609559,191060.84595446585
0.099,377.99999999999994,907.0
0.103,94.0,154.0
0.108,3228.6095773979746,202922.73173818542
0.111,104.0,260.0
0.12,4001.0,291134.29994923
0.123,195.0,577.0
0.132,2427.4229334774,139244.8490853295
0.143,1400.8001840411887,57183.23491934969
0.155,2687.2361331372426,123984.84403949874
0.161,104.0,211.0
0.165,108.0,292.0
0.167,4001.0,272573.9832638905
0.175,86.71216754296942,105.23307464861035
0.178,3088.289002228347,142331.0731261417
0.19,4001.0,290144.67693475826
0.192,96.0,111.00000000000001
0.195,350.99999999999994,1527.9999999999998
0.197,81.0,93.0
0.199,91.0,112.00000000000001
0.2,101.0,104.0
0.202,2012.0685037278095,88405.17580333469
0.203,206.0,501.0
0.209,254.0,432.0
0.21,75.0,92.0
0.213,2456.8685364343287,108812.76106071552
0.214,425.0,1731.0000000000002
0.224,362.0,2653.0000000000005
0.225,1102.17748318543,26737.419137248424
0.226,254.99999999999997,940.0000000000002
0.228,88.0,91.0
0.229,349.0,673.0
0.237,2586.2256899683375,136450.04100536974
0.243,55.00000000000001,70.0
0.246,106.0,153.0
0.248,687.632112499905,12856.043625801243
0.253,239.0,673.0
0.259,221.0,3440.0
0.26,1865.609685547346,58709.32320501698
0.263,67.0,140.0
0.265,77.0,95.0
0.268,81.0,103.0
0.272,2255.954037122564,85123.25231005611
0.276,62.0,95.0
0.28,91.0,337.0
0.283,462.36448720382555,10099.426913860832
0.289,99.0,103.0
0.295,983.8314186788574,22146.69960858376
0.303,161.0,376.0
0.306,261.0,620.0000000000001
0.307,1828.9999999999995,65051.99999999998
0.315,523.0,3486.9999999999995
0.316,136.0,624.0
0.318,1629.7346868412276,33371.93815001101
0.324,784.9999999999998,13057.0
0.325,130.0,156.0
0.33,384.00000000000006,5951.000000000001
0.337,84.0,101.0
0.342,173.0,1558.0
0.344,80.0,94.0
0.353,1050.0,58474.0
0.355,70.0,78.0
0.356,111.00000000000001,113.99999999999999
0.358,155.0,163.0
0.36,480.64643970386373,4995.923938572324
0.363,79.0,104.0
0.365,1804.0,56592.999999999985
0.37,308.0584360149872,1398.8452380445806
0.371,127.0,156.0
0.377,447.202953413397,6170.747116339224
0.381,84.0,107.0
0.385,135.0,196.0
0.388,3522.999999999999,210390.0
0.391,90.0,107.0
0.393,222.00000000000003,1012.9999999999999
