evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1577.0506329113923,96074.18987341772
0.051,330.42857142857144,6144.428571428572
0.052,446.375,6297.25
0.053,1112.857142857143,57318.92857142857
0.054,1246.8,54983.1
0.055,1047.1666666666667,59992.166666666664
0.056,962.2727272727273,77174.36363636363
0.057,1229.7,100408.4
0.058,682.375,26387.75
0.059,1891.6666666666667,121446.83333333333
0.06,1495.4285714285713,124633.14285714286
0.061,1308.6153846153845,85621.30769230769
0.062,1777.8166666666666,105947.8
0.063,631.5,22521.375
0.064,816.2727272727273,42976.818181818184
0.065,565.8,26320.8
0.066,1140.2727272727273,72286.45454545454
0.067,1174.6666666666667,56906.0
0.068,1145.5,60714.5
0.069,1408.5,90056.125
0.07,1170.5,64177.3
0.071,1180.0,50381.75
0.072,966.7692307692307,47486.153846153844
0.073,1755.6326530612246,113728.69387755102
0.074,1125.7,61421.2
0.075,1233.5,70896.6
0.076,1012.875,63365.875
0.077,1814.6666666666667,108326.66666666667
0.078,1100.0,70250.125
0.079,2240.0,130513.5
0.08,1312.6,82534.1
0.081,743.1111111111111,12128.666666666666
0.082,687.7272727272727,25697.81818181818
0.083,611.8571428571429,26052.428571428572
0.084,959.5,75859.3125
0.085,1657.6923076923076,110066.46153846153
0.086,1079.9285714285713,70276.21428571429
0.087,1555.909090909091,110869.18181818182
0.088,1240.1818181818182,71238.54545454546
0.089,2169.625,139123.125
0.09,1071.4444444444443,74089.11111111111
0.091,910.0,39163.4
0.092,1307.8461538461538,82876.76923076923
0.093,784.2,9462.0
0.094,1359.6666666666667,90055.0
0.095,1077.7857142857142,53162.142857142855
0.096,734.1111111111111,29898.777777777777
0.097,1427.5185185185185,79304.94444444444
0.098,1337.6666666666667,89641.83333333333
0.099,82.0,93.5
0.1,918.1,55032.7
0.101,497.3636363636364,18534.090909090908
0.102,1075.8333333333333,63877.0
0.103,283.6,5168.8
0.104,668.2,22372.2
0.105,769.4615384615385,48101.53846153846
0.106,1056.5,53365.833333333336
0.107,169.42857142857142,559.1428571428571
0.108,1458.8918918918919,75188.83783783784
0.109,1136.8181818181818,88550.0
0.11,1350.3636363636363,85638.63636363637
0.111,944.6,38183.0
0.112,508.6,8491.7
0.113,1322.0,107198.5
0.114,925.5714285714286,46014.857142857145
0.115,690.4285714285714,33772.42857142857
0.116,847.5555555555555,56421.22222222222
0.117,109.16666666666667,152.0
0.118,457.53846153846155,22451.46153846154
0.119,1155.1333333333334,76499.66666666667
0.12,1143.2424242424242,52259.51515151515
0.121,300.0,4080.4
0.122,867.1428571428571,40045.28571428572
0.123,1191.2307692307693,82531.76923076923
0.124,592.8,19034.8
0.125,1223.7142857142858,75409.14285714286
0.126,457.84615384615387,8061.384615384615
0.127,724.0,39296.833333333336
0.128,659.0714285714286,33995.857142857145
0.129,357.0,7320.666666666667
0.13,918.8181818181819,55724.72727272727
0.131,1152.909090909091,76427.81818181818
0.132,1170.4242424242425,61712.454545454544
0.133,903.0714285714286,44480.857142857145
0.134,862.0714285714286,46651.71428571428
0.135,813.6153846153846,39003.846153846156
0.136,993.5555555555555,56343.0
0.137,723.4444444444445,30341.0
0.138,1010.8,41836.2
0.139,507.90909090909093,27340.909090909092
0.14,858.1538461538462,33964.692307692305
0.141,1165.4285714285713,68048.85714285714
0.142,959.25,57410.3125
0.143,1234.9473684210527,65294.36842105263
0.144,681.0,28659.9
0.145,528.8,25552.6
0.146,809.1052631578947,64509.63157894737
0.147,678.125,26508.0
0.148,672.1428571428571,32583.714285714286
0.149,978.7,56581.0
0.15,1514.4,113019.4
0.151,475.5,33193.3
0.152,282.0,5732.8
0.153,869.6666666666666,55205.833333333336
0.154,1672.0,109698.83333333333
0.155,1135.4074074074074,56578.51851851852
0.156,712.7142857142857,40614.857142857145
0.157,1495.6666666666667,92899.77777777778
0.158,652.7,22282.7
0.159,601.1428571428571,23431.714285714286
0.16,479.0,21016.375
0.161,357.6363636363636,18238.545454545456
0.162,70.0,102.0
0.163,419.44444444444446,6745.111111111111
0.164,644.6,31998.0
0.165,495.5,18130.666666666668
0.166,711.2857142857143,31131.85714285714
0.167,836.0,49058.41176470588
0.168,1344.125,74722.5
0.169,758.625,50972.875
0.17,737.0769230769231,32852.846153846156
0.171,1003.5714285714286,60205.0
0.172,577.3,27025.7
0.173,1475.7142857142858,88161.0
0.174,805.5,41914.0
0.175,1579.25,133690.0625
0.176,422.61538461538464,21311.0
0.177,460.07142857142856,12083.357142857143
0.178,746.7894736842105,33356.0
0.179,250.77777777777777,1782.2222222222222
0.18,504.1,12310.0
0.181,163.4,448.6
0.182,1102.1538461538462,79562.07692307692
0.183,253.0,4389.857142857143
0.184,466.57142857142856,26796.428571428572
0.185,472.375,16392.625
0.186,901.1,45158.1
0.187,619.6,51984.333333333336
0.188,558.1818181818181,29153.0
0.189,427.75,11511.875
0.19,517.08,29395.64
0.191,378.44444444444446,22859.11111111111
0.192,1016.3333333333334,61205.0
0.193,888.4444444444445,38875.0
0.194,673.0833333333334,51393.166666666664
0.195,614.2222222222222,36079.666666666664
0.196,226.66666666666666,7808.833333333333
0.197,716.1428571428571,49236.857142857145
0.198,327.1,7941.4
0.199,538.0833333333334,48275.666666666664
0.2,1160.923076923077,87651.46153846153
0.201,325.84615384615387,14432.923076923076
0.202,1111.0434782608695,69153.65217391304
0.203,902.4,48068.6
0.204,545.5454545454545,23015.272727272728
0.205,285.55555555555554,4369.222222222223
0.206,168.83333333333334,2698.1666666666665
0.207,532.5,30838.375
0.208,403.5,32148.928571428572
0.209,293.55555555555554,3656.3333333333335
0.21,732.8571428571429,45911.0
0.211,1000.5,73696.83333333333
0.212,269.7,8553.2
0.213,421.5882352941176,10344.823529411764
0.214,459.25,11944.5
0.215,503.09090909090907,22185.18181818182
0.216,661.2,27326.8
0.217,1078.1,79256.4
0.218,159.8181818181818,1510.1818181818182
0.219,217.625,9183.25
0.22,1078.25,81947.58333333333
0.221,221.8181818181818,1740.2727272727273
0.222,564.9166666666666,37610.583333333336
0.223,693.6923076923077,40745.307692307695
0.224,332.53846153846155,20096.923076923078
0.225,275.6923076923077,4482.7692307692305
0.226,639.3636363636364,46356.72727272727
0.227,243.1,11739.1
0.228,161.5,1851.8333333333333
0.229,368.42857142857144,9229.714285714286
0.23,377.14285714285717,16853.714285714286
0.231,644.1,59827.2
0.232,856.5,73218.375
0.233,125.0,317.42857142857144
0.234,616.0,42239.307692307695
0.235,111.5,193.0
0.236,444.6923076923077,26181.076923076922
0.237,456.7142857142857,18385.333333333332
0.238,350.0,19037.363636363636
0.239,321.22222222222223,20575.222222222223
0.24,82.66666666666667,118.33333333333333
0.241,172.875,1465.125
0.242,392.25,14506.25
0.243,968.4,54752.4
0.244,702.0,64175.2
0.245,357.5,36636.375
0.246,767.2,54454.5
0.247,160.85714285714286,469.42857142857144
0.248,499.88235294117646,25344.235294117647
0.249,743.1111111111111,42285.555555555555
0.25,291.3333333333333,18347.0
0.251,382.1666666666667,13326.833333333334
0.252,472.125,36332.5
0.253,549.8571428571429,25518.428571428572
0.254,204.83333333333334,3946.6666666666665
0.255,395.125,14295.75
0.256,358.85714285714283,17798.571428571428
0.257,373.0,1720.5
0.258,113.0909090909091,215.45454545454547
0.259,189.0,14698.57142857143
0.26,150.2,1439.2
0.261,312.75,23882.625
0.262,537.8571428571429,30562.428571428572
0.263,562.2857142857143,26531.285714285714
0.264,103.9090909090909,171.54545454545453
0.265,162.33333333333334,1087.0
0.266,319.75,19685.5
0.267,357.0,13198.57142857143
0.268,237.28571428571428,18010.714285714286
0.269,106.875,302.375
0.27,375.9,21828.6
0.271,244.85714285714286,7110.357142857143
0.272,195.22222222222223,3329.3888888888887
0.273,196.25,4587.25
0.274,134.66666666666666,360.6666666666667
0.275,338.4,8873.2
0.276,94.0,137.33333333333334
0.277,250.375,24640.625
0.278,277.9,14253.1
0.279,197.125,4538.25
0.28,137.0,469.2
0.281,691.2857142857143,35886.142857142855
0.282,197.57142857142858,10759.0
0.283,206.22222222222223,1713.5555555555557
0.284,158.28571428571428,4286.428571428572
0.285,100.0,108.0
0.286,881.0,42093.71428571428
0.287,400.2,19011.2
0.288,215.0,3855.0
0.289,243.6,12896.4
0.29,93.5,127.5
0.291,82.75,101.25
0.292,1093.875,70714.25
0.293,352.57142857142856,20840.285714285714
0.294,160.25,1096.375
0.295,200.71428571428572,13484.785714285714
0.296,98.375,206.25
0.297,400.45454545454544,17907.0
0.298,1344.6666666666667,102591.33333333333
0.299,143.64285714285714,5385.928571428572
0.3,411.1818181818182,24206.81818181818
0.301,199.77777777777777,3327.777777777778
0.302,93.7,264.2
0.303,108.8,197.6
0.304,98.0,169.33333333333334
0.305,335.0,23309.636363636364
0.306,365.25,8558.875
0.307,128.77777777777777,1008.4444444444445
0.308,444.4,23498.0
0.309,92.5,159.16666666666666
0.31,122.71428571428571,246.42857142857142
0.311,113.75,571.25
0.312,463.375,24957.875
0.313,113.25,662.5
0.314,96.14285714285714,139.0
0.315,220.25,1507.375
0.316,159.5,2360.9
0.317,241.57142857142858,22049.714285714286
0.318,108.93333333333334,761.6666666666666
0.319,91.44444444444444,179.0
0.32,267.5,4955.666666666667
0.321,145.5,466.5
0.322,126.55555555555556,546.0
0.323,102.0,136.33333333333334
0.324,85.875,123.625
0.325,242.92307692307693,9608.538461538461
0.326,99.28571428571429,224.85714285714286
0.327,115.6,360.3
0.328,232.5,5738.1
0.329,185.63636363636363,7698.727272727273
0.33,253.72727272727272,4443.454545454545
0.331,120.6,358.4
0.332,302.0,6222.0
0.333,241.0,12812.111111111111
0.334,282.25,7142.75
0.335,384.7142857142857,18473.14285714286
0.336,626.75,57964.625
0.337,128.5,802.1666666666666
0.338,90.0,111.0
0.339,190.14285714285714,2134.714285714286
0.34,137.0,587.75
0.341,105.25,273.0
0.342,96.3076923076923,401.53846153846155
0.343,124.5,581.1428571428571
0.344,242.0,2789.6
0.345,90.83333333333333,191.33333333333334
0.346,169.14285714285714,1070.4285714285713
0.347,187.0,18891.777777777777
0.348,273.92857142857144,20549.64285714286
0.349,782.5,44682.666666666664
0.35,449.1111111111111,22593.11111111111
0.351,232.66666666666666,11528.666666666666
0.352,122.33333333333333,772.8333333333334
0.353,180.26666666666668,4802.933333333333
0.354,127.92307692307692,1060.3846153846155
0.355,109.125,385.0
0.356,199.44444444444446,4129.777777777777
0.357,130.25,438.625
0.358,164.76923076923077,2710.4615384615386
0.359,355.75,11207.75
0.36,523.625,36085.375
0.361,259.0769230769231,13000.23076923077
0.362,315.0,18935.0
0.363,312.85714285714283,8021.714285714285
0.364,413.25,10164.0
0.365,110.0909090909091,447.72727272727275
0.366,233.8181818181818,5486.727272727273
0.367,201.54545454545453,12266.636363636364
0.368,146.375,4140.25
0.369,211.5,1830.0
0.37,277.6666666666667,27274.333333333332
0.371,115.0,481.25
0.372,124.16666666666667,165.0
0.373,218.2,5709.4
0.374,341.0,19049.14285714286
0.375,98.73333333333333,144.4
0.376,89.0,157.0
0.377,162.9,2765.3
0.378,163.5,7874.375
0.379,88.88888888888889,160.77777777777777
0.38,303.14285714285717,7248.857142857143
0.381,169.08333333333334,2128.3333333333335
0.382,113.6,254.5
0.383,135.14285714285714,1299.2857142857142
0.384,243.5,22917.5
0.385,114.57142857142857,218.57142857142858
0.386,114.375,495.0
0.387,216.88888888888889,15366.555555555555
0.388,187.63636363636363,3064.3636363636365
0.389,239.1,7181.1
0.39,146.2,1288.0
0.391,222.0,5473.6
0.392,183.25,1996.0
0.393,104.4,186.0
0.394,201.66666666666666,11444.5
0.395,251.0,10723.875
0.396,173.77777777777777,3005.1111111111113
0.397,102.22222222222223,180.44444444444446
0.398,131.45454545454547,507.54545454545456
0.399,104.0,252.5
0.4,151.6,1752.8
