evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1669.351145038168,102652.1717557252
0.051,1312.107142857143,68095.53571428571
0.052,934.8974358974359,33512.58974358974
0.053,1135.46875,53399.25
0.054,1064.525,44638.775
0.055,1184.0,74139.79411764706
0.056,1247.8214285714287,85126.53571428571
0.057,1069.0333333333333,60148.9
0.058,993.3,45195.76666666667
0.059,1328.4166666666667,86921.54166666667
0.06,923.9310344827586,48616.379310344826
0.061,1079.6176470588234,54032.73529411765
0.062,1774.478494623656,110740.30107526881
0.063,928.0322580645161,50652.1935483871
0.064,1042.3428571428572,63735.485714285714
0.065,877.8076923076923,40709.11538461538
0.066,1159.1351351351352,73985.97297297297
0.067,1371.892857142857,79758.03571428571
0.068,1060.1666666666667,58367.333333333336
0.069,1007.7407407407408,51491.25925925926
0.07,1142.3333333333333,58044.02564102564
0.071,1160.5,56354.26666666667
0.072,1262.6842105263158,78100.28947368421
0.073,1658.8407960199006,103201.79104477612
0.074,1125.3076923076924,62180.07692307692
0.075,1235.142857142857,65519.91428571429
0.076,846.0909090909091,46247.69696969697
0.077,1202.1785714285713,67122.46428571429
0.078,881.6,46034.56
0.079,1137.25,54261.3
0.08,919.9761904761905,58718.380952380954
0.081,969.2857142857143,54080.142857142855
0.082,1344.5681818181818,76395.72727272728
0.083,958.1034482758621,51249.620689655174
0.084,889.1020408163265,53182.06122448979
0.085,1518.1346153846155,92125.5
0.086,907.5757575757576,41858.27272727273
0.087,1226.625,76438.21875
0.088,1165.5945945945946,62214.0
0.089,1051.4242424242425,58066.09090909091
0.09,985.7435897435897,62713.820512820515
0.091,842.8695652173913,46610.913043478264
0.092,1264.3684210526317,75745.86842105263
0.093,1582.1739130434783,95643.86956521739
0.094,990.40625,58016.1875
0.095,942.6590909090909,42084.15909090909
0.096,1161.5806451612902,65141.41935483871
0.097,1486.64,80287.28
0.098,1265.4642857142858,80677.17857142857
0.099,607.2142857142857,18755.321428571428
0.1,682.8,28767.4
0.101,765.5277777777778,38586.833333333336
0.102,1282.2857142857142,78229.21428571429
0.103,735.4545454545455,46863.393939393936
0.104,1005.1388888888889,52475.27777777778
0.105,951.2564102564103,56964.333333333336
0.106,636.2173913043479,32960.47826086957
0.107,800.2,45065.514285714286
0.108,1499.5508982035929,82634.10179640718
0.109,939.2941176470588,67870.29411764706
0.11,1115.5714285714287,69604.08571428571
0.111,998.6388888888889,52249.416666666664
0.112,1045.5172413793102,60537.724137931036
0.113,927.9230769230769,56152.92307692308
0.114,1159.741935483871,65007.709677419356
0.115,945.4545454545455,54393.22727272727
0.116,836.53125,51191.5625
0.117,419.4782608695652,17897.347826086956
0.118,817.8205128205128,45667.0
0.119,1062.2222222222222,68241.41666666667
0.12,1400.4451612903226,74131.52903225807
0.121,873.5135135135135,50300.21621621621
0.122,830.75,39829.107142857145
0.123,1013.0909090909091,66082.09090909091
0.124,546.72,17551.08
0.125,1217.060606060606,81548.30303030302
0.126,519.3888888888889,18990.583333333332
0.127,548.9142857142857,26196.657142857144
0.128,656.0769230769231,34223.38461538462
0.129,552.2962962962963,18985.777777777777
0.13,755.9024390243902,44891.58536585366
0.131,1089.68,72949.36
0.132,1200.5,64190.19841269841
0.133,591.5405405405405,27598.837837837837
0.134,1059.5806451612902,62374.032258064515
0.135,883.2439024390244,53832.95121951219
0.136,943.84375,55362.0625
0.137,766.9032258064516,34114.16129032258
0.138,788.6444444444444,42975.97777777778
0.139,510.35135135135135,24687.027027027027
0.14,758.6969696969697,35074.757575757576
0.141,795.2058823529412,51036.5
0.142,837.7105263157895,51985.44736842105
0.143,971.5289256198347,47123.181818181816
0.144,806.72,39089.72
0.145,562.2692307692307,26052.5
0.146,744.030303030303,51567.545454545456
0.147,962.0,51772.892857142855
0.148,912.7692307692307,48878.205128205125
0.149,697.3636363636364,35045.36363636364
0.15,786.4814814814815,42174.37037037037
0.151,674.1515151515151,42639.969696969696
0.152,689.0555555555555,34555.416666666664
0.153,924.8571428571429,68743.39285714286
0.154,1204.9354838709678,76536.09677419355
0.155,1024.6,51254.045454545456
0.156,793.2258064516129,45618.032258064515
0.157,1016.3235294117648,63686.970588235294
0.158,911.7,46173.3
0.159,644.2142857142857,32660.464285714286
0.16,776.4571428571429,51075.857142857145
0.161,610.1891891891892,35307.54054054054
0.162,271.5238095238095,12667.47619047619
0.163,515.8484848484849,19494.757575757576
0.164,839.1515151515151,49009.93939393939
0.165,611.3333333333334,27119.303030303032
0.166,827.8,46965.92
0.167,911.6282051282051,44002.38461538462
0.168,950.8275862068965,52657.1724137931
0.169,898.3333333333334,48293.805555555555
0.17,623.8205128205128,27823.076923076922
0.171,783.0714285714286,48897.392857142855
0.172,590.8148148148148,33069.444444444445
0.173,660.7027027027027,34629.18918918919
0.174,860.32,54685.68
0.175,889.7,68678.95
0.176,589.5333333333333,34289.666666666664
0.177,507.97435897435895,21991.97435897436
0.178,797.2272727272727,38550.530303030304
0.179,491.72093023255815,20933.232558139534
0.18,847.939393939394,40143.06060606061
0.181,180.85714285714286,1200.5428571428572
0.182,724.3666666666667,45652.23333333333
0.183,415.6,15151.6
0.184,563.2173913043479,28578.304347826088
0.185,557.8787878787879,24274.272727272728
0.186,733.75,42921.17857142857
0.187,539.0526315789474,35599.34210526316
0.188,476.0,25740.675
0.189,632.8928571428571,37009.82142857143
0.19,554.4202898550725,24303.420289855072
0.191,539.4705882352941,20947.735294117647
0.192,479.53333333333336,26174.766666666666
0.193,553.6944444444445,23826.944444444445
0.194,553.6666666666666,31671.583333333332
0.195,475.35483870967744,31546.387096774193
0.196,477.0689655172414,25081.41379310345
0.197,708.4516129032259,52210.903225806454
0.198,526.3333333333334,23694.0
0.199,781.1578947368421,49952.15789473684
0.2,682.8947368421053,42900.86842105263
0.201,487.02777777777777,19985.166666666668
0.202,685.0769230769231,33645.36923076923
0.203,515.7857142857143,27522.75
0.204,509.9032258064516,24267.129032258064
0.205,477.44,22401.12
0.206,574.6296296296297,41568.07407407407
0.207,584.4242424242424,34440.818181818184
0.208,584.2903225806451,43373.74193548387
0.209,376.74074074074076,18044.222222222223
0.21,362.4,16740.2
0.211,509.8333333333333,34525.125
0.212,672.2571428571429,43500.77142857143
0.213,434.82758620689657,18944.896551724138
0.214,330.74074074074076,9109.444444444445
0.215,651.6410256410256,37181.48717948718
0.216,333.030303030303,11109.727272727272
0.217,598.9166666666666,38945.27777777778
0.218,271.8333333333333,10536.625
0.219,322.6363636363636,10923.424242424242
0.22,616.9333333333333,37579.333333333336
0.221,483.27272727272725,21018.696969696968
0.222,473.72222222222223,26068.25
0.223,532.6129032258065,29405.290322580644
0.224,262.82758620689657,11009.655172413793
0.225,303.53333333333336,5705.4
0.226,391.70588235294116,19902.0
0.227,393.60714285714283,18806.071428571428
0.228,436.25,17482.75
0.229,409.55555555555554,21736.777777777777
0.23,665.3214285714286,34092.96428571428
0.231,470.62068965517244,31657.41379310345
0.232,492.22222222222223,29499.59259259259
0.233,293.3448275862069,9615.344827586207
0.234,403.81481481481484,23118.555555555555
0.235,355.54545454545456,20611.363636363636
0.236,434.8666666666667,21220.333333333332
0.237,341.59016393442624,10376.557377049181
0.238,280.9310344827586,10487.51724137931
0.239,227.76190476190476,10877.380952380952
0.24,695.6875,45677.0625
0.241,397.42857142857144,19143.5
0.242,340.4074074074074,15182.666666666666
0.243,627.1666666666666,27309.875
0.244,438.61538461538464,25586.79487179487
0.245,376.27272727272725,25060.121212121212
0.246,419.2857142857143,26049.04761904762
0.247,383.0,16145.16
0.248,341.3921568627451,16717.392156862745
0.249,462.95,22359.95
0.25,329.7368421052632,15919.105263157895
0.251,509.68,28340.36
0.252,365.9117647058824,23723.176470588234
0.253,570.5384615384615,32875.11538461538
0.254,188.45945945945945,4511.648648648648
0.255,435.2142857142857,20971.678571428572
0.256,424.0,24312.434782608696
0.257,158.0,533.1904761904761
0.258,127.5,422.8666666666667
0.259,197.67857142857142,12410.07142857143
0.26,237.47727272727272,5053.840909090909
0.261,266.34285714285716,10385.057142857142
0.262,541.6666666666666,30759.74074074074
0.263,479.8787878787879,26607.090909090908
0.264,308.82142857142856,19267.35714285714
0.265,378.77142857142854,17872.2
0.266,236.60714285714286,10827.107142857143
