evolution rate,geometric mean length lived,geometric mean species population time
0.05,672.9207310004891,15199.995430942748
0.062,1585.1271242395671,82080.99456634284
0.063,60.0,98.0
0.073,4001.0,268227.90745330206
0.076,81.0,98.0
0.08,143.0,188.0
0.097,640.9906395572403,21791.959526394137
0.107,210.0,1486.0000000000002
0.108,4001.0,240902.00000000006
0.116,78.0,99.0
0.12,4001.0,277648.02327227185
0.121,509.99999999999994,12308.000000000002
0.122,166.0,1123.9999999999998
0.132,1466.2664376690757,39205.778423782394
0.143,4001.0,283686.0746253531
0.149,91.0,104.0
0.155,1847.19405975912,61143.195845449394
0.166,266.0,564.0
0.169,126.0,216.0
0.178,2326.5434537431515,137315.9792775239
0.186,789.0,32197.000000000007
0.19,3707.1922340492933,237668.44301413625
0.193,165.0,200.0
0.202,2660.2031793092974,118932.122873405
0.205,126.0,340.99999999999994
0.213,2453.5338405520847,102508.21492470102
0.216,85.0,86.0
0.217,98.0,101.0
0.221,265.0,2073.0000000000005
0.225,4001.0,294326.704053506
0.227,112.99999999999999,113.99999999999999
0.228,164.0,216.0
0.244,86.0,95.0
0.246,86.0,97.0
0.248,4001.0,288728.0
0.249,92.0,98.0
0.253,85.0,96.0
0.26,1089.0,24910.000000000004
0.262,114.99999999999999,223.0
0.272,2686.5137357269264,120965.30573330767
0.279,119.79983305497551,283.54893757515646
0.281,82.0,89.0
0.283,60.0,525.0
0.291,142.0,563.0
0.295,99.0,103.0
0.303,100.0,198.0
0.304,67.0,92.0
0.307,1684.7329165182234,51651.39920660426
0.308,249.00000000000003,294.0
0.318,1974.5619767431965,64913.62260727714
0.319,266.0,960.09374542281
0.331,93.0,101.0
0.334,95.0,101.0
0.336,93.0,240.0
0.343,112.00000000000001,281.0
0.345,82.0,85.0
0.353,1801.8698863679865,78638.37073317307
0.365,714.1197441622819,15571.505937846265
0.371,87.0,109.00000000000001
0.372,176.0,813.0000000000001
0.373,222.00000000000003,446.0
0.377,270.0,2106.0
0.378,520.0,7353.000000000003
0.388,288.0,5353.999999999999
