evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,754.0,55242.0
0.059,416.0,10138.0
0.062,528.0,28928.0
0.063,394.0,10661.0
0.074,86.0,103.0
0.08,111.0,229.0
0.083,281.0,13447.5
0.085,411.5,38356.5
0.086,384.0,4513.0
0.087,102.0,105.0
0.092,103.0,187.0
0.093,302.0,1346.0
0.095,195.0,344.0
0.097,408.0,5416.0
0.106,103.0,157.0
0.115,422.0,13316.0
0.116,98.0,161.0
0.12,769.0,28176.0
0.135,104.0,250.0
0.138,480.0,3011.0
0.143,2327.0,156624.5
0.148,830.0,17577.0
0.154,67.0,92.0
0.155,3348.0,243396.0
0.158,4001.0,467551.0
0.161,4001.0,270084.0
0.165,58.0,75.0
0.166,256.0,2492.0
0.167,4001.0,297105.0
0.172,165.0,200.0
0.173,597.0,1904.0
0.178,4001.0,284710.0
0.187,1026.0,21171.0
0.19,2692.0,186778.66666666666
0.199,120.0,742.0
0.2,115.0,215.0
0.203,92.0,99.0
0.207,91.0,107.0
0.208,137.0,207.0
0.212,101.0,163.0
0.213,3233.6666666666665,188521.0
0.224,96.0,107.0
0.225,4001.0,274039.0
0.227,87.0,195.0
0.23,86.0,181.0
0.237,2870.5,175666.0
0.241,107.0,111.5
0.244,227.0,1310.0
0.245,98.0,163.0
0.255,92.0,102.0
0.26,1754.0,82493.0
0.263,100.0,101.0
0.265,126.0,200.0
0.266,88.0,96.0
0.269,94.33333333333333,196.66666666666666
0.27,88.0,106.0
0.272,1443.5,88851.5
0.283,2131.5,125204.0
0.295,4001.0,264046.0
0.297,107.0,113.0
0.299,2498.0,143630.0
0.307,2139.0,118483.5
0.318,111.0,1077.0
0.319,98.0,147.0
0.33,82.0,93.0
0.338,210.0,243.0
0.353,2124.0,82272.0
0.36,86.0,128.0
0.361,93.0,98.0
0.365,379.0,7193.0
0.367,81.0,92.0
0.374,211.0,815.0
0.377,223.0,910.0
0.379,90.0,122.0
0.381,2052.0,104757.5
0.388,203.0,1031.0
0.391,151.0,157.0
