evolution rate,geometric mean length lived,geometric mean species population time
0.05,754.0000000000002,55242.00000000001
0.059,416.0,10138.000000000002
0.062,528.0000000000001,28927.999999999993
0.063,394.00000000000006,10661.0
0.074,86.0,103.0
0.08,111.00000000000001,229.0
0.083,248.06652333597938,2947.4965648834955
0.085,207.2486429388622,2767.9053452023963
0.086,384.00000000000006,4513.0
0.087,102.0,105.0
0.092,103.0,187.0
0.093,302.0,1346.0000000000002
0.095,195.0,344.0
0.097,408.0,5415.999999999999
0.106,103.0,157.0
0.115,422.0,13315.999999999996
0.116,98.0,161.0
0.12,769.0,28175.99999999999
0.135,104.0,250.0
0.138,480.0,3011.0000000000005
0.143,1629.318367376983,96490.93947523923
0.148,830.0000000000001,17577.0
0.154,67.0,92.0
0.155,3197.4047330579237,207636.9853586645
0.158,4001.0,467550.99999999965
0.161,4001.0,270083.99999999994
0.165,57.99999999999999,75.0
0.166,256.0,2492.0
0.167,4001.0,297104.99999999994
0.172,165.0,200.0
0.173,597.0,1904.0000000000002
0.178,4001.0,284627.56332929025
0.187,1026.0,21170.999999999996
0.19,1058.0908062754525,18552.306589129745
0.199,120.0,742.0
0.2,114.99999999999999,215.0
0.203,92.0,99.0
0.207,91.0,107.0
0.208,137.0,206.99999999999997
0.212,101.0,163.0
0.213,3007.300504946297,143518.48739597085
0.224,96.0,107.0
0.225,4001.0,274039.0
0.227,87.0,195.0
0.23,86.0,181.0
0.237,2638.5109436953258,153872.2165954594
0.241,106.95793565696749,111.40915581764364
0.244,227.0,1309.9999999999998
0.245,98.0,163.0
0.255,92.0,102.0
0.26,1754.0000000000002,82492.99999999999
0.263,100.0,101.0
0.265,126.0,200.0
0.266,88.0,96.0
0.269,93.49907059615497,154.92630558511507
0.27,88.0,106.0
0.272,783.2853886036684,26558.04476989976
0.283,1023.8466682076961,16318.551406298284
0.295,4001.0,264045.99999999994
0.297,107.0,112.99999999999999
0.299,2498.0,143629.99999999994
0.307,2138.99415613975,118442.7161120515
0.318,111.00000000000001,1077.0000000000002
0.319,98.0,147.0
0.33,82.0,93.0
0.338,210.0,243.00000000000003
0.353,1802.844141904674,68617.33820981398
0.36,86.0,128.0
0.361,93.0,98.0
0.365,379.0,7192.999999999998
0.367,81.0,92.0
0.374,211.0,815.0
0.377,223.0,910.0
0.379,90.0,122.0
0.381,641.9524904539277,5641.2034177115065
0.388,202.99999999999997,1031.0000000000002
0.391,151.0,157.0
