evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2381.75,192793.25
0.052,1367.0,53077.0
0.056,1016.0,47992.0
0.058,512.5,11390.0
0.062,1687.6666666666667,81188.0
0.065,820.0,26667.0
0.066,80.5,462.0
0.067,800.0,4615.0
0.068,1010.5,51727.5
0.07,854.5,27893.5
0.071,80.0,198.0
0.073,2125.5,165916.5
0.074,201.0,510.0
0.075,323.75,3545.25
0.078,1133.0,52681.0
0.082,849.0,40821.0
0.085,1243.8,140414.2
0.088,334.0,9067.0
0.09,572.5,15581.5
0.091,91.0,113.0
0.093,167.0,260.0
0.094,356.5,9960.5
0.097,764.0,51321.0
0.098,602.0,46155.0
0.099,215.0,1496.0
0.1,94.0,251.0
0.101,111.5,171.5
0.104,818.0,29728.0
0.106,805.5,45967.75
0.108,793.5,57231.5
0.11,608.0,66812.0
0.113,80.0,92.0
0.115,1078.0,64869.0
0.119,156.0,3319.0
0.121,118.0,159.0
0.123,95.0,106.0
0.127,93.0,283.0
0.13,89.0,134.0
0.133,96.0,549.0
0.139,84.0,159.0
0.141,378.6666666666667,14437.0
0.142,178.5,1034.5
0.143,235.0,2136.0
0.145,112.0,311.0
0.147,674.0,20466.0
0.15,108.0,179.0
0.154,107.0,109.0
0.157,77.0,369.0
0.158,418.0,8304.0
0.164,148.0,174.0
0.169,77.0,95.0
0.17,103.0,111.0
0.171,218.0,1603.0
0.176,852.5,22314.5
0.182,219.0,825.5
0.185,74.0,146.0
0.19,121.0,438.0
0.191,392.5,7417.5
0.197,48.0,82.0
0.2,69.0,112.0
0.202,126.0,300.0
0.203,109.0,220.0
0.209,811.0,32526.0
0.211,136.0,261.0
0.215,75.0,90.0
0.22,90.0,98.0
0.221,141.0,308.0
0.224,128.0,231.0
0.225,160.5,759.5
0.228,119.0,774.0
0.229,83.0,99.0
0.23,112.0,250.5
0.232,98.0,108.0
0.233,60.0,107.0
0.237,62.0,92.0
0.238,86.0,145.0
0.24,138.0,196.0
0.241,131.0,236.0
0.245,62.0,96.0
0.247,132.0,274.0
0.25,117.0,135.0
0.255,71.0,108.0
0.26,103.75,1597.25
0.261,1762.0,111307.0
0.262,108.0,577.0
0.263,149.0,595.0
0.264,80.0,184.0
0.269,128.0,373.5
0.27,103.0,159.0
0.272,65.0,93.0
0.273,79.5,149.5
0.276,152.0,206.0
0.278,85.0,201.0
0.279,79.0,96.0
0.282,82.0,94.0
0.285,166.0,549.0
0.29,107.0,145.0
0.298,79.0,152.0
0.3,60.0,104.0
0.305,89.0,105.0
0.309,92.0,100.0
0.313,104.0,163.0
0.316,78.5,92.0
0.32,62.5,129.0
0.326,94.0,103.0
0.327,72.0,96.0
0.33,109.5,500.0
0.333,96.5,122.0
0.337,88.0,135.0
0.341,94.0,101.0
0.342,91.0,1008.3333333333334
0.347,75.0,84.0
0.348,68.0,86.0
0.351,103.0,177.0
0.358,121.0,500.0
0.361,79.0,102.0
0.364,72.0,84.0
0.365,63.0,97.0
0.37,73.0,101.0
0.376,93.0,153.0
0.377,80.0,202.0
0.379,68.0,199.0
0.381,134.0,772.0
0.383,103.0,504.0
0.385,54.0,103.0
0.388,74.0,520.0
0.395,116.5,205.0
0.398,70.0,97.0
