evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3629.0,193008.0
0.062,4001.0,241670.0
0.073,1733.0,108565.66666666667
0.077,512.0,21909.0
0.085,2521.0,181625.5
0.097,4001.0,275133.0
0.105,187.0,561.0
0.108,3674.5,261565.5
0.109,108.0,189.0
0.11,95.0,104.0
0.12,4001.0,254274.0
0.132,2760.6666666666665,186568.33333333334
0.138,4001.0,282299.0
0.155,4001.0,281719.0
0.167,1309.0,25967.0
0.178,3590.6666666666665,228078.33333333334
0.19,4001.0,270342.5
0.202,4001.0,286868.0
0.21,99.0,155.0
0.213,3303.0,190766.0
0.225,4001.0,288135.0
0.248,1107.0,17656.0
0.26,1547.0,24964.0
0.272,2271.3333333333335,109454.33333333333
0.295,316.0,1909.0
0.307,1312.0,26735.5
0.318,2111.5,50936.5
0.33,4001.0,267983.0
0.342,258.0,516.0
0.394,77.0,83.0
