evolution rate,length lived,species population time,population
0.05,51,94,1
0.086,86,100,1
0.062,169,469,2
0.233,143,244,1
0.255,61,85,1
0.213,69,85,1
0.148,848,7276,8
0.199,651,6916,10
0.187,128,136,1
0.318,104,125,1
0.288,594,4525,7
0.267,174,1033,5
0.234,130,278,2
0.213,120,193,1
0.317,84,111,1
0.079,122,301,2
0.273,132,301,2
0.229,98,238,2
0.243,1089,20232,18
0.216,1269,14841,11
0.171,194,702,3
0.162,264,800,3
0.2,283,740,2
0.173,1278,8965,7
0.096,267,735,2
0.189,381,2029,5
0.184,91,95,1
0.126,86,95,1
0.343,84,191,2
0.088,93,117,1
0.196,153,265,1
0.18,256,839,3
0.142,1976,15635,7
0.4,72,98,1
0.082,75,106,1
0.084,119,377,3
0.146,45,87,1
0.182,70,95,1
0.101,64,107,1
0.118,139,161,1
0.375,575,5409,9
0.362,98,109,1
0.369,272,1057,3
0.387,82,102,1
0.376,328,1776,5
0.298,133,258,1
0.302,587,8241,14
0.297,1491,14416,9
0.303,800,8148,10
0.251,194,729,3
0.245,120,327,2
0.189,112,145,1
0.276,60,100,1
0.102,168,202,1
0.085,85,93,1
0.073,154,418,2
0.184,376,2050,5
0.111,52,97,1
0.065,207,253,1
0.058,79,98,1
0.074,642,3341,5
0.239,189,298,1
0.186,82,96,1
0.138,164,666,4
0.129,91,99,1
0.072,679,9886,14
0.078,528,1455,2
0.09,178,262,1
0.249,74,190,2
0.193,104,147,1
0.168,107,209,1
0.261,102,311,3
0.242,300,536,1
0.199,116,257,2
0.18,1852,25527,13
0.161,1859,16553,8
0.057,491,2252,4
0.132,103,171,1
0.098,1206,13657,11
0.053,54,103,1
0.073,97,193,1
0.253,115,354,3
0.239,168,563,3
0.19,442,2885,6
0.172,114,280,2
0.118,479,3531,7
0.169,85,92,1
0.105,90,101,1
0.206,93,149,1
0.191,136,298,2
0.133,78,87,1
0.129,83,95,1
0.313,76,106,1
0.127,71,102,1
0.127,824,6141,7
0.061,324,773,2
0.179,85,160,1
0.36,59,86,1
0.115,105,349,3
0.105,241,339,1
0.097,126,167,1
0.383,53,88,1
0.383,195,669,3
0.38,67,82,1
0.372,544,4348,7
0.306,81,162,2
0.282,75,84,1
0.265,87,193,2
0.246,96,162,1
0.223,287,1448,5
0.247,74,115,1
0.214,125,191,1
0.18,1286,19906,15
0.144,203,512,2
0.079,233,394,1
0.092,233,501,2
0.138,32,40,1
0.363,78,139,1
0.353,823,5709,6
0.328,64,108,1
0.329,80,135,1
0.335,106,137,1
0.276,576,3145,5
0.279,126,314,2
0.274,86,99,1
0.238,1469,17656,12
0.232,88,92,1
0.194,1219,9326,7
0.141,677,8588,12
0.127,111,143,1
0.084,69,92,1
0.092,53,134,2
0.296,436,3728,8
0.267,114,586,5
0.255,150,795,5
0.214,175,379,2
0.15,95,358,3
0.117,529,5188,9
0.145,638,12020,18
0.073,60,102,1
0.193,82,162,1
0.182,427,2700,6
0.144,60,83,1
0.162,114,201,1
0.152,92,103,1
0.146,57,99,1
0.125,116,188,1
0.101,191,300,1
0.111,315,828,2
0.099,149,201,1
0.238,54,104,1
0.088,119,245,2
0.379,203,2524,12
0.39,126,253,2
0.357,84,97,1
0.291,124,256,2
0.266,87,239,2
0.302,509,6141,12
0.222,113,455,4
0.186,71,108,1
0.186,473,2649,5
0.144,70,159,2
0.163,80,96,1
0.122,84,151,1
0.287,119,278,2
0.219,162,462,2
0.232,152,301,1
0.253,84,98,1
0.201,154,870,5
0.121,95,159,1
0.121,997,10111,10
0.095,56,102,1
0.208,166,501,3
0.177,921,11524,12
0.157,1328,23569,17
0.073,209,910,4
0.077,123,339,2
0.194,349,1318,3
0.098,177,1287,7
0.063,230,1210,5
0.112,65,83,1
0.288,144,591,4
0.302,509,3315,6
0.236,506,3742,7
0.213,273,1903,6
0.176,56,80,1
0.179,75,98,1
0.168,92,143,1
0.274,98,314,3
0.334,98,151,1
0.279,60,85,1
0.256,94,197,2
0.233,115,151,1
0.254,354,1645,4
0.205,77,161,2
0.163,1238,10974,8
0.316,66,100,1
0.229,183,626,3
0.252,68,114,1
0.245,173,308,1
0.198,55,98,1
