evolution rate,length lived,species population time,population
0.318333,55,95,1
0.166667,1300,68104,52
0.207684,125,239,1
0.230391,110,148,1
0.259273,4001,289744,72
0.37432,164,279,1
0.347559,98,117,1
0.166667,4001,286783,71
0.160458,80,153,1
0.249126,152,253,1
0.053271,98,100,1
0.061122,185,350,1
0.325891,121,381,3
0.263528,417,18705,44
0.076829,273,2576,9
0.225,67,705,10
0.263452,85,91,1
0.375464,96,285,2
0.143333,1780,123021,69
0.19565,92,147,1
0.166667,4001,269028,67
0.343818,132,143,1
0.263674,928,14854,16
0.288112,2983,147457,49
0.241957,2219,125849,56
0.073333,234,1040,4
0.150691,182,1736,9
0.135318,119,188,1
0.126228,237,6799,28
0.166667,1032,22331,21
0.236995,86,87,1
0.306182,108,192,1
0.318333,1157,129724,112
0.088672,164,189,1
0.278309,423,1805,4
0.12,313,36859,117
0.243809,82,89,1
0.219504,93,100,1
0.246826,103,104,1
0.067258,88,90,1
0.218858,416,3512,8
0.278493,78,90,1
0.166929,636,25822,40
0.225913,145,1757,12
0.188262,385,1393,3
0.052778,69,81,1
0.295,248,3899,15
0.225,1840,64829,35
0.349804,168,420,2
0.248333,105,1044,9
0.116367,104,133,1
0.280181,147,252,1
0.201667,4001,280776,70
0.184797,88,109,1
0.169508,118,299,2
0.155,4001,270280,67
0.153072,90,101,1
0.348064,98,128,1
0.147586,149,164,1
0.128731,372,16608,44
0.201667,4001,280969,70
0.083408,343,56137,163
0.278906,89,101,1
0.201667,4001,315609,78
0.330931,415,5544,13
0.340198,132,151,1
0.155,4001,298953,74
0.109206,198,350,1
0.19,4001,287393,71
0.375109,118,133,1
0.155,4001,269028,67
0.245735,111,116,1
0.153447,92,108,1
0.33,401,7349,18
0.096165,553,1953,3
0.34133,236,463,1
0.175873,102,103,1
0.326071,253,6395,25
0.253264,102,105,1
0.250983,151,249,1
0.19,414,7754,18
0.196396,220,430,1
0.180625,144,151,1
0.306667,372,5107,13
