evolution rate,length lived,species population time,population
0.108333,76,193,2
0.153444,236,842,3
0.178333,325,6711,20
0.341667,4001,272529,68
0.213333,4001,259145,64
0.171157,113,141,1
0.225,4001,250478,62
0.249843,128,261,2
0.12,4001,280369,70
0.384925,106,428,4
0.213333,4001,263742,65
0.180408,77,145,1
0.096667,4001,287569,71
0.066629,74,92,1
0.341667,116,608,5
0.326444,97,206,2
0.085,4001,267225,66
0.33,4001,283316,70
0.308105,89,155,1
0.236667,4001,277731,69
0.213333,3489,146124,41
0.353333,568,8384,14
0.206483,87,243,2
0.096667,312,21853,70
0.225,4001,276417,69
0.142687,90,152,1
0.225,4001,293261,73
0.098653,91,317,3
0.19,63,687,10
0.124443,236,673,2
0.166667,4001,274338,68
0.296778,100,158,1
0.108333,4001,309429,77
0.318333,1453,27163,18
0.123806,99,209,2
0.236667,4001,268878,67
0.225,1481,23977,16
0.319314,111,168,1
0.073333,651,37861,58
0.096667,4001,277437,69
0.26,3759,184267,49
0.19,1184,23551,19
0.05,3080,154568,50
0.073333,79,1317,16
0.05,1282,63001,49
0.280726,92,96,1
0.085,4001,263785,65
0.271667,1384,34713,25
0.068903,93,99,1
0.143333,4001,276141,69
0.248333,4001,271091,67
0.353333,1440,56266,39
0.19,4001,224958,56
0.155,1135,54012,47
0.290095,526,7002,13
0.286711,128,254,1
0.225,4001,257723,64
0.225,1050,11691,11
0.26,3079,48510,15
0.05,82,1164,14
0.108333,1656,81094,48
0.155,4001,226233,56
0.248333,1020,18655,18
0.171679,75,150,2
0.366791,101,245,2
0.191479,4001,242200,60
0.257709,144,412,2
0.271667,311,2111,6
0.225,1355,41605,30
0.108333,4001,277790,69
0.131667,4001,294427,73
0.061667,1421,93400,65
0.12,4001,313686,78
0.213333,4001,323161,80
0.155801,129,211,1
0.155,4001,290048,72
0.143333,4001,269384,67
0.178333,4001,299823,74
0.103414,131,550,4
0.392595,89,103,1
0.24247,241,1246,5
0.152249,146,206,1
0.248333,4001,282750,70
0.088657,1006,34614,34
0.061667,1381,84102,60
0.19826,228,1369,6
0.12,4001,268542,67
0.201667,1840,47467,25
0.131667,4001,261221,65
0.14824,96,140,1
0.166667,4001,277601,69
0.245857,494,15089,30
0.12,99,2074,20
0.213333,4001,252586,63
0.23307,49,73,1
0.190716,96,142,1
0.108333,4001,299910,74
0.149065,237,741,3
0.096667,556,38652,69
0.380243,94,99,1
0.344557,113,148,1
0.166667,597,14015,23
0.131667,4001,244512,61
0.12,4001,298155,74
