evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1024.0,62460.0
0.073,3573.0,200301.33333333334
0.085,1958.0,120794.0
0.097,3805.8,253219.0
0.101,219.0,2341.0
0.108,89.0,202.0
0.11,219.0,246.0
0.113,764.0,31977.0
0.12,2521.5,161360.0
0.127,101.0,112.0
0.132,2279.5,148674.0
0.143,2739.0,189854.5
0.146,489.0,3360.0
0.154,219.0,2414.0
0.155,4001.0,273652.75
0.156,64.0,70.0
0.167,4001.0,262281.0
0.168,156.0,573.5
0.178,2024.0,118544.5
0.179,70.0,88.5
0.19,3044.6666666666665,152286.0
0.196,219.0,428.0
0.202,2360.0,139085.0
0.213,3069.8,184185.0
0.225,1072.0,46288.0
0.228,272.0,1691.0
0.237,2886.0,177880.0
0.246,87.0,94.0
0.248,2959.5,159059.0
0.26,1981.0,106399.66666666667
0.272,4001.0,264700.0
0.273,98.0,156.0
0.283,2910.6,171782.8
0.284,4001.0,284700.0
0.288,212.0,473.0
0.306,42.0,52.0
0.307,1217.0,29376.0
0.31,99.0,154.0
0.313,82.0,236.0
0.318,1916.0,84902.0
0.328,219.0,1510.0
0.33,1075.6666666666667,25865.0
0.351,108.0,109.0
0.359,94.0,199.0
0.365,1332.0,32657.0
0.376,81.0,96.0
0.38,112.0,295.0
0.385,157.0,249.0
0.388,743.5,22713.0
0.393,219.0,461.0
0.399,72.0,79.0
