evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1024.0,62460.0
0.054,92.0,98.0
0.056,102.0,115.0
0.073,2499.2,139230.4
0.083,219.0,2548.0
0.085,2287.5,154107.5
0.097,3805.8,253219.0
0.101,219.0,2341.0
0.108,89.0,202.0
0.11,219.0,246.0
0.113,764.0,31977.0
0.12,3014.6666666666665,207390.66666666666
0.127,101.0,112.0
0.13,91.0,104.0
0.132,2279.5,148674.0
0.143,2362.8571428571427,162748.42857142858
0.146,489.0,3360.0
0.152,177.0,196.0
0.154,219.0,2414.0
0.155,4001.0,273652.75
0.156,64.0,70.0
0.163,256.5,3105.0
0.167,4001.0,281573.75
0.168,140.0,418.6666666666667
0.178,2024.0,118544.5
0.179,70.0,88.5
0.19,3283.75,183580.5
0.196,219.0,428.0
0.202,2360.0,139085.0
0.213,3225.0,201114.16666666666
0.225,3024.6666666666665,214118.33333333334
0.228,272.0,1691.0
0.237,2515.5,146045.5
0.246,87.0,94.0
0.248,3306.6666666666665,201770.33333333334
0.26,2183.0,119821.7
0.262,133.0,277.0
0.272,3072.6666666666665,194094.66666666666
0.273,98.0,156.0
0.283,2910.6,171782.8
0.284,4001.0,284700.0
0.288,212.0,473.0
0.306,42.0,52.0
0.307,1217.0,29376.0
0.31,99.0,154.0
0.313,82.0,236.0
0.318,1916.0,84902.0
0.328,219.0,1510.0
0.329,269.0,3085.0
0.33,1075.6666666666667,25865.0
0.351,108.0,109.0
0.353,1119.0,43724.0
0.359,94.0,199.0
0.365,1332.0,32657.0
0.376,81.0,96.0
0.38,112.0,295.0
0.385,157.0,249.0
0.388,743.5,22713.0
0.393,219.0,461.0
0.399,72.0,79.0
