evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,288438.3333333333
0.062,4001.0,270870.6666666667
0.071,93.0,102.0
0.073,4001.0,293161.75
0.081,105.0,111.0
0.085,4001.0,280627.0
0.09,245.0,3065.0
0.108,3420.2,213601.4
0.12,4001.0,290897.3333333333
0.132,4001.0,295941.0
0.143,4001.0,264168.5
0.155,3710.8,230106.2
0.167,3150.3333333333335,185730.0
0.171,83.0,198.0
0.178,4001.0,281760.0
0.189,522.0,2015.0
0.19,688.5,21973.0
0.193,366.0,1165.0
0.202,3477.0,177454.0
0.213,2700.5,155219.5
0.219,154.0,195.0
0.225,2595.0,155720.0
0.237,2065.0,37904.0
0.248,1662.25,62558.5
0.26,2280.0,67212.0
0.272,1804.0,50815.0
0.307,2124.0,73308.0
0.318,1956.0,92469.0
0.33,1322.0,27852.5
0.338,133.0,152.0
0.342,1011.0,20329.0
0.347,111.0,152.0
