evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,1030.5,80744.5
0.066,1601.0,82585.0
0.07,128.0,828.0
0.071,90.0,94.0
0.089,378.0,12277.0
0.1,456.0,11132.0
0.11,141.0,336.0
0.112,123.0,144.0
0.116,1640.0,122349.0
0.12,3500.0,188764.0
0.123,100.0,125.0
0.124,167.0,559.0
0.16,3500.0,242265.0
0.168,108.0,147.0
0.171,3500.0,57009.0
0.174,3500.0,136808.0
0.184,80.0,363.5
0.185,183.0,1394.0
0.189,3500.0,172058.0
0.193,301.0,4282.0
0.194,3500.0,48512.0
0.198,1955.0,43529.0
0.21,213.0,1397.0
0.213,3500.0,192264.0
0.214,55.0,58.0
0.215,3500.0,162246.0
0.224,3500.0,108120.0
0.231,3500.0,185045.0
0.233,3500.0,109723.0
0.239,96.0,107.0
0.244,445.5,14427.0
0.249,301.0,2358.0
0.252,103.0,109.0
0.253,335.0,2906.0
0.264,135.0,202.0
0.269,142.0,168.0
0.279,3500.0,154590.0
0.28,3500.0,168470.0
0.285,1601.0,94295.0
0.286,61.0,465.0
0.289,259.0,1499.0
0.295,100.0,101.0
0.299,66.0,612.0
0.319,3500.0,160619.0
0.335,252.0,4510.0
0.336,142.0,442.0
0.338,301.0,3357.0
0.339,1901.0,88533.0
0.369,3500.0,192131.0
0.37,801.0,18883.0
0.375,69.0,814.0
0.378,2390.0,89463.0
0.387,356.0,5767.0
0.396,288.0,2288.0
