evolution rate,length lived,species population time,population
0.155,42,82,1
0.245,369,9115,24
0.083,197,848,4
0.075,329,1271,3
0.275,131,382,2
0.258,126,384,3
0.248,64,97,1
0.269,227,826,3
0.231,448,3924,8
0.251,271,2884,10
0.234,217,1061,4
0.213,274,2350,8
0.188,484,3775,7
0.193,910,10380,11
0.18,143,383,2
0.156,781,4673,5
0.298,122,356,2
0.29,112,320,2
0.278,84,92,1
0.265,126,232,1
0.263,134,152,1
0.239,122,333,2
0.258,82,99,1
0.238,978,14921,15
0.201,81,132,1
0.225,290,1534,5
0.193,79,97,1
0.193,93,223,2
0.161,115,523,4
0.159,59,90,1
0.087,72,87,1
0.101,130,144,1
0.105,119,148,1
0.097,263,860,3
0.098,119,155,1
0.104,310,478,1
0.088,67,161,2
0.336,153,989,6
0.063,351,637,1
0.071,110,239,2
0.193,87,141,1
0.111,96,101,1
0.054,424,6541,15
0.072,124,239,1
0.052,273,835,3
0.066,45,85,1
0.159,77,170,2
0.151,206,438,2
0.132,144,293,2
0.147,126,241,1
0.162,167,289,1
0.161,161,310,1
0.177,218,808,3
0.108,548,1379,2
0.081,565,5483,9
0.313,87,154,1
0.114,513,1967,3
0.102,743,4306,5
0.291,54,91,1
0.143,1066,6195,5
0.125,256,527,2
0.077,173,630,3
0.098,873,3001,3
0.101,265,1395,5
0.101,93,364,3
0.285,83,133,1
0.293,165,298,1
0.267,163,971,5
0.254,92,178,1
0.249,150,485,3
0.25,86,262,3
0.267,385,3971,10
0.255,91,94,1
0.22,297,1274,4
0.217,82,187,2
0.215,148,331,2
0.192,410,3724,9
0.172,473,4400,9
0.164,1001,14790,14
0.129,82,191,2
0.163,48,91,1
0.15,211,399,1
0.149,748,6390,8
0.067,69,96,1
0.058,700,3362,4
0.068,90,103,1
0.247,463,3754,8
0.357,727,11887,16
0.355,1565,25946,16
0.35,364,2275,6
0.363,86,208,2
0.351,143,382,2
0.331,78,115,1
0.337,977,7967,8
0.333,131,499,3
0.326,332,4220,12
0.311,84,97,1
0.311,392,2384,6
0.279,99,238,2
