evolution rate,geometric mean length lived,geometric mean species population time
0.05,2371.9917877754087,126579.90182833713
0.05,2238.870278150165,122266.64222622954
0.05,1942.3004544514595,109828.032405615
0.05,1789.241962646392,103403.62042956367
0.05,1508.3964739498904,55860.487859456895
0.05,2507.3234705629725,169330.80607064825
0.05,2613.248908023751,160711.6849569067
0.05,1644.0000000000005,95855.0
0.05,3325.4437139211973,195026.12880102548
0.05,2786.2739809088994,162747.56820782562
0.05,2016.6678124214457,126856.20568842432
0.05,2005.9150830576614,90624.84031272231
0.05,2848.5061630396,181785.65414943476
0.05,1144.1874241937826,33395.674017741956
0.05,2738.5187389165435,176663.24856808878
0.05,1548.0952813053855,87450.65786487835
0.05,1491.3983709788442,59175.40623005933
0.05,1866.2665323670797,85826.58316918125
0.05,1355.7680765797993,81080.0983850389
0.05,1324.4190212651374,38210.61673302598
0.05,2158.7305001256805,125873.5180202063
0.05,2214.015120216224,111963.21108841136
0.05,1481.3527620825648,52876.99796294017
0.05,2483.9694941251473,107511.6413040834
0.05,3037.477533237744,182809.1888520416
0.05,4001.0,241570.53769861933
0.05,1681.862665950284,63572.956242406595
0.05,2066.592297194907,119831.96507073024
0.05,3029.550542913529,179843.3523665163
0.05,2092.1899762879484,95793.34449517983
0.05,4001.0,254218.7494762136
0.05,2451.7618608719335,141642.165151202
0.05,1659.9004195556788,61662.27919796333
0.05,1595.4224109341458,78897.72059621493
0.05,2970.0868834786643,165834.31476730242
0.05,3080.0417885575994,192996.37100749652
0.05,1573.414796937678,88063.3890545943
0.05,1549.558786545979,96083.46386140973
0.05,2575.0142351805466,152300.4973578825
0.05,1847.406725911731,105301.18196996486
0.05,2670.4846321809687,144590.36836166232
0.05,2500.565470325348,131681.0264777596
0.05,1780.371073496098,87526.21435591663
0.05,2112.541515323576,129947.54982857476
0.05,1481.8483852721138,79011.52387213657
0.05,3038.2563400053227,185777.26969386384
0.05,1865.553439742643,97490.75441295112
0.05,2774.155582852998,143268.12291327314
0.05,2264.0893670170085,132928.37723916187
0.05,1787.394929719273,93646.56276531467
0.05,2168.4961097186865,103703.56450217757
0.05,2823.9496434189437,177927.59889350206
0.05,2852.62583796421,168423.56882577966
0.05,1998.6666689103142,115799.67871001479
0.05,2596.9195741697754,153700.31875310253
0.05,3322.904912863353,191815.75246990973
0.05,2749.8634477011233,164704.54608356804
0.05,3073.7938273753552,202437.40970488978
0.05,2577.823940753135,156254.0131708627
0.05,2603.2729306514098,136636.31644272784
0.05,3407.093130853768,212095.6211574345
0.05,2909.136292609972,169629.34650779958
0.05,2788.7763792041897,149711.81886510624
