evolution rate,geometric mean length lived,geometric mean species population time
0.05,1849.1470196522932,78089.46327360156
0.06,1829.3224700092292,69225.42861230826
0.07,2116.1789773445644,88589.2720045437
0.08,144.99777117521694,321.7931327116822
0.09,2122.186483612209,86620.0947088904
0.1,2238.6291004521077,95843.72054917105
0.11,2513.6555333711262,115759.61144540904
0.12,2373.6637644751413,104371.59758601717
0.13,2471.786388957512,110726.04782932937
0.14,2093.262813270898,77358.97688168245
0.15,128.70579838647666,248.42521021577912
0.16,148.67049159908248,324.51451598311485
0.17,1958.1845319082838,66237.46240760978
0.18,1865.8251909283674,59031.45628625556
0.19,1807.0072780324294,55849.97378799154
0.2,1629.335620989588,46690.15388746066
0.21,1548.4120477974284,41519.91492452747
0.22,1433.7007060751814,35797.10793634316
0.23,152.1670809846617,302.52412878188875
0.24,1279.3603109139372,28295.579384307046
0.25,1189.6162199760035,22998.36203513819
0.26,1107.3921507591767,20718.584052434664
0.27,1020.9839087740143,17186.96212832231
0.28,901.0751599368273,14101.492844552427
0.29,786.2998787469253,11237.216782740317
0.3,147.03334497167447,293.91760890020356
0.31,774.0507623801489,10266.963143765171
0.32,664.2233616212992,7698.022278268556
0.33,562.8907783063223,5577.547026475688
0.34,482.41966804282066,4403.626333371574
0.35,336.059520065863,2119.9958622960326
0.36,316.85598825454395,1977.1418329659386
0.37,131.72830381070057,284.686463024334
0.38,250.5737162116601,1173.1396807024505
0.39,201.94878224538934,781.8946025729293
0.4,122.38802745770334,211.59285495858916
