evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2565.3550387596897,155521.207751938
0.06,2735.616522811344,174504.74722564736
0.07,3000.8214689265537,198305.9672316384
0.08,210.20472440944883,3066.834645669291
0.09,3061.4287257019437,206804.57991360693
0.1,3155.170931422723,215629.31832139203
0.11,3350.877367896311,233385.2113659023
0.12,3298.719587628866,230742.78041237112
0.13,3362.670286278381,234649.21026653505
0.14,3126.8396946564885,211604.3173391494
0.15,182.0082644628099,2502.5206611570247
0.16,257.66379310344826,6625.189655172414
0.17,2929.072976054732,186931.62257696694
0.18,2827.1329341317364,177127.4646706587
0.19,2782.6206896551726,173008.22733077905
0.2,2606.4302477183833,158687.9295958279
0.21,2451.48710990502,144615.19402985074
0.22,2372.6046176046175,138228.72438672438
0.23,215.96521739130435,2198.9478260869564
0.24,2174.3811802232854,121548.51355661883
0.25,2094.494097807757,112834.75379426643
0.26,1970.8794063079777,105390.52690166976
0.27,1824.896174863388,91724.82877959927
0.28,1698.8368932038834,84271.74368932038
0.29,1511.7661097852028,70323.17422434367
0.3,207.67857142857142,3287.160714285714
0.31,1436.8784067085953,63823.36897274633
0.32,1231.0101265822784,48765.63291139241
0.33,1076.7002801120448,38685.41176470588
0.34,963.4302670623146,37720.05044510386
0.35,715.0594795539033,24547.877323420074
0.36,673.0391304347826,23295.565217391304
0.37,197.8421052631579,4015.4105263157894
0.38,545.5052083333334,18260.5625
0.39,399.10526315789474,10001.380116959064
0.4,148.85185185185185,574.6296296296297
