evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1158.0,53369.0
0.067,154.0,307.0
0.073,925.0,51251.0
0.075,133.0,144.0
0.076,101.0,106.0
0.097,4001.0,280267.0
0.114,93.0,115.0
0.132,2134.5,164037.5
0.155,4001.0,297782.0
0.19,4001.0,284598.0
0.198,182.0,221.0
0.202,4001.0,295759.0
0.225,4001.0,222821.0
0.226,58.0,75.0
0.237,4001.0,276251.0
0.272,1379.0,56883.0
0.283,4001.0,289892.0
0.295,1246.0,39703.0
0.307,63.0,66.0
0.316,305.0,1089.0
0.318,75.0,236.0
0.33,4001.0,300519.0
0.333,138.0,197.0
0.337,275.0,754.0
0.377,4001.0,294234.0
0.388,1170.0,56042.0
0.391,97.0,104.0
