evolution rate,geometric mean length lived,geometric mean species population time
0.05,1904.0000000000002,145966.00000000006
0.051,1721.9999999999995,157453.00000000003
0.052,798.7490219086342,100539.77636736615
0.055,687.8575433910715,31802.078674199896
0.056,795.4903157867159,85692.02094189775
0.058,1313.7731919931998,81950.75368780935
0.06,1497.0,91562.00000000003
0.061,440.00000000000006,17590.999999999993
0.062,999.0,321278.9999999999
0.063,1003.4849276396731,207381.25362722646
0.064,655.0,64481.999999999985
0.065,577.2373861766058,43269.412522011466
0.066,202.4465336668086,7228.189002516847
0.068,637.8084873765355,47655.15419891276
0.07,620.4098573384498,61590.41339057243
0.071,1000.0000000000002,112680.00000000004
0.072,1081.8850697304156,113003.34749539665
0.073,461.89176221275045,39673.221850512724
0.075,998.0000000000002,189572.99999999997
0.076,586.1814964252125,25355.883103142958
0.078,648.0,65571.00000000001
0.079,993.9999999999998,85623.99999999999
0.081,998.0000000000002,98177.99999999999
0.082,354.96478698597696,3543.606214014193
0.083,499.9999999999999,21370.0
0.084,471.6540064665021,16831.865512856155
0.085,1106.8631351707402,92780.05448370894
0.086,999.0,111403.99999999996
0.087,835.2257179948424,49344.83624453526
0.089,965.8700782023226,53435.4549948344
0.091,690.0652143094883,62410.0623297237
0.092,1243.0,142629.99999999994
0.093,999.0,81935.00000000003
0.094,876.0,52248.99999999998
0.095,504.0,36885.99999999999
0.096,440.31806685622155,35031.01625702572
0.098,1105.0000000000002,136144.99999999997
0.1,637.9999999999999,23627.000000000007
0.102,649.9999999999999,44656.00000000001
0.103,250.87247756579436,1954.0409412292263
0.104,577.0615218501404,17914.634241312324
0.105,781.9130386430452,67530.16392694453
0.106,1773.9999999999998,185269.0000000001
0.107,3838.0000000000005,294443.0
0.108,1000.0000000000002,127761.99999999994
0.109,1413.5062787267698,108246.17316099454
0.111,667.332750582496,56694.57734210563
0.114,998.0000000000002,175918.00000000006
0.115,1248.9999999999998,72139.00000000001
0.117,897.9999999999999,89461.99999999997
0.119,1634.308110485902,115329.62215320056
0.121,1430.3845636750975,128557.7621538272
0.122,322.99999999999994,8696.0
0.123,1438.0,79319.00000000001
0.124,174.0131117084723,1082.8270787927377
0.125,1000.0000000000002,232905.99999999994
0.127,873.5708645638784,74283.43991291901
0.129,408.80904439352844,25811.86362530317
0.13,1998.0,140192.00000000006
0.132,1029.4643291793757,72862.6878216061
0.135,292.0,59991.99999999999
0.137,1510.0000000000002,77860.00000000003
0.139,998.0000000000002,218567.99999999997
0.14,578.9999999999999,42687.0
0.141,999.0,205164.00000000003
0.142,83.0,143.0
0.144,914.0,198160.99999999997
0.145,123.0,824.9999999999998
0.149,902.0,99131.99999999999
0.151,1223.115693628367,83812.22172213312
0.153,567.9999999999999,34900.99999999999
0.157,2215.9999999999995,224660.00000000003
0.158,999.0,76774.26819579594
0.165,394.00000000000006,38310.00000000001
0.167,199.0,864.0
0.174,1653.2313812651876,159067.55236691117
0.178,142.0,202.99999999999997
0.185,570.0000000000001,36862.999999999985
0.187,198.44394674567428,2626.38725248201
0.188,999.0,117759.00000000004
0.19,2249.0,183090.0
0.194,73.02054505411473,168.70684633410704
0.195,94.0,156.0
0.197,149.0,307.0
0.203,127.0,202.99999999999997
0.204,1208.9999999999998,57789.00000000001
0.207,999.0,79061.00000000003
0.208,102.0,268.0
0.223,80.0,88.0
0.23,151.0,250.0
0.232,1456.0,152925.99999999997
0.236,305.99999999999994,4030.9999999999995
0.241,1855.9999999999995,205642.99999999997
0.255,158.0,204.99999999999997
0.256,229.128784747792,3349.7799927756455
0.263,274.0346693394834,7623.8679159597195
0.265,97.0,146.0
0.267,57.99999999999999,109.00000000000001
0.271,79.4921379760288,114.2628548566856
0.272,115.99999999999999,287.0
0.273,23.0,42.0
0.275,93.0,326.0
0.276,527.0,22709.000000000004
0.278,86.0,108.0
0.28,1094.0,185729.00000000003
0.282,455.00000000000006,19842.0
0.287,983.9999999999998,134322.00000000006
0.288,706.7446497851965,29530.697350384395
0.292,365.0,7638.000000000003
0.295,121.45369487998296,299.79993328885183
0.298,105.0,318.0
0.299,275.0,20752.999999999993
0.302,1042.0000000000002,190413.0
0.306,68.0,108.0
0.31,148.0,708.0000000000001
0.313,97.0,168.0
0.322,67.0,166.0
0.323,51.0,93.0
0.326,143.0,197.0
0.328,86.0,194.0
0.33,72.0,857.0000000000002
0.332,56.00000000000001,106.0
0.336,88.0,179.0
0.337,125.0,336.0
0.34,121.20231020900549,325.07229965040085
0.346,62.0,102.0
0.362,138.0,547.0
0.363,86.0,185.0
0.376,88.0,246.0
0.377,47.0,91.0
0.38,66.0,93.0
0.381,834.0000000000001,43051.00000000001
0.386,79.0,142.0
0.389,56.00000000000001,99.0
0.394,111.00000000000001,736.0
