timestamp,interval_seconds
1771220600.775174,0.517899
1771220601.057080,0.282141
1771220601.863741,0.806668
1771220602.168138,0.304381
1771220602.897460,0.729318
1771220603.923938,1.026496
1771220604.228343,0.304314
1771220604.637350,0.409112
1771220605.331213,0.693864
1771220605.933084,0.601842
1771220606.297033,0.363891
1771220607.447690,1.150771
1771220608.313167,0.865462
1771220609.494723,1.181548
1771220610.100193,0.605484
1771220610.662620,0.562436
1771220611.446224,0.783608
1771220612.137364,0.691151
1771220612.447755,0.310412
1771220612.738525,0.290734
1771220612.996925,0.258421
1771220613.447808,0.450884
1771220613.718611,0.270794
1771220614.172628,0.454032
1771220614.619502,0.446851
1771220614.984235,0.364760
1771220615.437572,0.453340
1771220616.233113,0.795508
1771220616.707631,0.474476
1771220617.042981,0.335436
1771220617.542718,0.499659
1771220617.953267,0.410614
1771220618.260852,0.307597
1771220618.739481,0.478586
1771220619.811211,1.071753
1771220620.473419,0.662155
1771220621.605998,1.132604
1771220622.291132,0.685203
1771220622.792840,0.501673
1771220623.249992,0.457066
1771220624.410707,1.160838
1771220625.504425,1.093641
1771220625.904834,0.400495
1771220626.714370,0.809561
1771220627.514726,0.800352
1771220628.072442,0.557707
1771220628.545883,0.473433
1771220628.998670,0.452798
1771220629.446446,0.447750
1771220630.214210,0.767797
1771220630.580329,0.366097
1771220631.824725,1.244376
1771220632.558911,0.734166
1771220633.433742,0.874877
1771220634.493208,1.059443
1771220634.887392,0.394253
1771220635.328651,0.441237
1771220635.812901,0.484211
1771220636.088629,0.275788
1771220637.019687,0.931095
1771220637.405174,0.385477
1771220637.821370,0.416169
1771220638.165527,0.344117
1771220638.492826,0.327313
1771220638.934882,0.442038
1771220639.247286,0.312413
1771220639.626533,0.379332
1771220640.158799,0.532245
1771220641.156307,0.997460
1771220641.688330,0.532041
1771220642.068807,0.380439
1771220642.643603,0.574796
1771220643.092939,0.449375
1771220644.253335,1.160208
1771220645.309185,1.056010
1771220645.630711,0.321596
1771220647.276736,1.645960
1771220647.675867,0.399180
1771220648.092468,0.416668
1771220648.504324,0.411830
1771220648.789514,0.285204
1771220649.167322,0.377711
1771220649.915622,0.748391
1771220650.332947,0.417333
1771220651.057587,0.724636
1771220651.392262,0.334689
1771220651.997972,0.605714
1771220652.497212,0.499235
1771220653.586095,1.088898
1771220654.020532,0.434438
1771220654.993045,0.972500
1771220655.435517,0.442472
1771220655.855532,0.420046
1771220657.938398,2.082842
1771220658.833170,0.894800
1771220659.558622,0.725398
1771220660.147874,0.589311
1771220660.615162,0.467201
1771220661.413645,0.798561
1771220661.974633,0.561004
1771220662.882040,0.907378
1771220664.094926,1.212924
1771220664.678106,0.583182
1771220665.373154,0.695048
1771220666.236134,0.862977
1771220667.279592,1.043465
1771220668.181503,0.901849
1771220668.587069,0.405612
1771220669.228081,0.641047
1771220669.949375,0.721311
1771220670.973982,1.024534
1771220671.745734,0.771452
1771220672.294658,0.549273
1771220673.547244,1.252616
1771220674.026790,0.479472
1771220674.500588,0.473812
1771220675.313190,0.812666
1771220676.019616,0.706441
1771220676.441710,0.422075
1771220676.798862,0.357157
1771220678.762742,1.963903
1771220679.401960,0.639152
1771220679.837164,0.435238
1771220680.468131,0.631008
1771220680.865038,0.396890
1771220681.668138,0.803105
1771220682.336398,0.668186
1771220682.858154,0.521848
1771220684.693630,1.835492
1771220685.286351,0.592730
1771220685.788207,0.501832
1771220686.756397,0.968137
1771220687.464673,0.708355
1771220688.027933,0.563209
1771220688.838580,0.810685
1771220689.393191,0.554602
1771220690.257483,0.864294
1771220690.991106,0.733575
1771220691.617738,0.626654
1771220692.232216,0.614529
1771220692.933753,0.701547
1771220694.484879,1.551048
1771220695.120859,0.636045
1771220696.425582,1.304608
1771220697.325828,0.900363
1771220697.965420,0.639553
1771220698.613260,0.647838
1771220699.393506,0.780172
1771220700.102346,0.708964
1771220701.185316,1.081448
1771220701.871865,0.688083
1771220702.613119,0.741248
1771220703.633305,1.020237
1771220704.920463,1.287140
1771220706.065793,1.145322
1771220707.323824,1.258031
1771220709.209566,1.885767
1771220709.977023,0.767474
1771220710.522702,0.545691
1771220711.178173,0.655471
1771220711.881088,0.702916
1771220712.916112,1.035013
1771220714.226311,1.310124
1771220715.135129,0.908874
1771220715.735442,0.600316
1771220716.671724,0.936263
1771220718.410085,1.738420
1771220719.362633,0.952577
1771220720.681191,1.318521
1771220721.329443,0.648273
1771220721.967829,0.638398
1771220722.926139,0.958340
1771220723.897136,0.970936
1771220724.623736,0.726676
1771220726.148859,1.525086
1771220727.538942,1.390062
1771220729.866954,2.328034
1771220730.549028,0.682049
1771220731.197688,0.648735
1771220734.253670,3.056008
1771220735.404725,1.151000
1771220736.303639,0.898919
1771220736.848949,0.545354
1771220738.290060,1.441111
1771220741.097338,2.807251
1771220742.081878,0.984613
1771220743.182645,1.100791
1771220744.141895,0.959111
1771220745.011560,0.869808
1771220745.768882,0.757305
1771220746.937318,1.168427
1771220747.666021,0.728673
1771220748.453911,0.787690
1771220749.061226,0.607537
1771220750.264451,1.203216
1771220751.279610,1.015175
1771220753.761560,2.481477
1771220754.661628,0.900584
1771220755.664239,1.002569
1771220756.410161,0.745614
1771220757.238206,0.828412
1771220758.194856,0.956612
1771220758.797017,0.602194
1771220759.369206,0.572229
1771220760.024608,0.655202
1771220763.819642,3.795172
1771220765.005026,1.185413
1771220766.216852,1.211890
1771220767.065065,0.848172
1771220768.268190,1.203114
1771220769.304481,1.035920
1771220771.819869,2.515768
1771220773.205352,1.385498
1771220774.169927,0.964619
1771220775.163395,0.993457
1771220776.031067,0.867711
1771220776.750296,0.719198
1771220777.345732,0.595416
1771220779.435111,2.089392
1771220780.488498,1.053382
1771220781.250256,0.761802
1771220781.813880,0.563633
1771220782.457383,0.643545
1771220783.284105,0.826689
1771220784.007429,0.723337
1771220784.740930,0.733433
1771220786.841883,2.100691
1771220788.347393,1.505839
1771220789.294910,0.947527
1771220790.334918,1.039935
1771220791.521728,1.186931
1771220793.004173,1.482378
1771220793.883231,0.879099
1771220794.923152,1.039963
1771220796.972588,2.049417
1771220797.770491,0.797875
1771220799.296875,1.526382
1771220799.823692,0.526883
1771220800.680036,0.856332
1771220801.779345,1.099211
1771220802.770221,0.990967
1771220803.684919,0.914756
1771220804.157071,0.472128
1771220804.923281,0.766198
1771220805.751259,0.827985
1771220807.266216,1.514959
1771220808.261441,0.995193
1771220809.223314,0.961937
1771220809.874981,0.651695
1771220811.137642,1.262649
1771220811.970497,0.832100
1771220812.843199,0.873422
1771220813.690121,0.845986
1771220815.455191,1.765990
1771220816.942041,1.486899
1771220817.645957,0.703965
