evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280639.6666666667
0.052,179.0,1427.0
0.062,3356.3333333333335,194175.66666666666
0.072,82.0,86.0
0.073,2670.2,170988.0
0.085,3152.8,188794.4
0.097,4001.0,279549.5
0.108,2633.0,165360.0
0.12,3222.8,216188.2
0.143,4001.0,253956.0
0.154,505.0,1745.0
0.155,2752.0,163981.5
0.158,80.0,92.0
0.167,3021.5,199919.25
0.178,2923.3333333333335,185860.5
0.19,4001.0,294488.0
0.192,92.0,269.0
0.201,87.0,111.0
0.202,1059.5,35734.5
0.213,4001.0,289994.0
0.225,310.3333333333333,7597.0
0.229,150.0,166.0
0.231,531.0,2938.0
0.237,4001.0,315895.0
0.248,3139.2,175645.6
0.26,2935.0,163888.0
0.283,3933.5,228849.5
0.295,1370.0,36120.0
0.321,100.0,101.0
0.329,812.0,12376.0
0.33,99.0,101.0
0.338,124.0,155.0
0.342,1323.0,38242.5
0.36,103.0,154.0
0.365,227.0,5183.0
0.377,1052.0,33810.0
0.388,88.0,89.0
