evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,220.0,885.0
0.062,108.0,685.0
0.064,109.0,283.0
0.073,3442.0,203569.0
0.085,4001.0,275916.0
0.086,118.0,149.5
0.09,59.0,127.0
0.095,94.0,138.0
0.096,63.0,80.0
0.097,2928.3333333333335,195534.0
0.098,96.0,98.0
0.102,78.0,270.0
0.104,172.0,407.0
0.108,2359.0,150594.0
0.109,102.0,155.0
0.115,220.0,6100.0
0.12,2480.5,187632.5
0.129,4001.0,238541.0
0.132,4001.0,286262.0
0.139,136.0,291.0
0.143,4001.0,296969.0
0.155,4001.0,241124.66666666666
0.167,2274.0,122837.33333333333
0.171,64.0,99.0
0.182,98.0,105.0
0.19,3234.0,198123.0
0.191,128.0,453.0
0.2,206.0,351.0
0.202,483.0,6645.0
0.213,3850.6666666666665,235694.33333333334
0.225,3460.25,222233.25
0.231,83.0,142.0
0.237,3176.0,208758.75
0.239,219.5,398.5
0.248,4001.0,278855.0
0.259,214.0,998.0
0.26,2231.0,134618.0
0.272,4001.0,283672.0
0.274,4001.0,200872.0
0.283,1584.0,77469.5
0.295,4001.0,272968.0
0.303,158.0,1396.0
0.304,72.0,82.5
0.305,135.0,206.0
0.31,509.0,9458.0
0.315,76.0,97.0
0.318,145.5,1743.5
0.33,4001.0,206455.0
0.342,1187.0,30099.0
0.353,560.5,11385.0
0.357,94.0,146.0
0.376,188.0,676.0
0.377,4001.0,257770.0
0.378,220.0,265.0
0.384,4001.0,274343.0
0.385,188.0,341.0
0.388,759.6666666666666,17897.333333333332
0.391,82.0,94.0
0.394,217.0,396.0
