evolution rate,length lived,species population time,population
0.108333,108,218,2
0.299041,39,44,1
0.26,4001,265915,66
0.166667,1112,30558,27
0.108333,4001,282343,70
0.236667,4001,269780,67
0.283333,3618,188265,52
0.186441,80,90,1
0.236667,112,929,8
0.277829,105,113,1
0.236667,419,7480,17
0.162157,97,164,1
0.318333,1019,13767,13
0.248333,4001,247137,61
0.295,1306,44842,34
0.143333,4001,305931,76
0.225921,322,982,3
0.318333,887,15637,17
0.15854,93,97,1
0.353333,294,7559,25
0.118381,78,98,1
0.155,4001,307357,76
0.085,3246,232820,71
0.248333,275,9328,33
0.096667,4001,289625,72
0.283333,1355,35662,26
0.16446,257,1401,5
0.213333,1046,55323,52
0.087453,147,208,1
0.365,440,8482,19
0.306667,4001,269670,67
0.108333,4001,271284,67
0.092285,78,292,3
0.26,4001,268637,67
0.185202,89,92,1
0.166667,4001,258613,64
0.306667,4001,267182,66
0.213333,4001,245129,61
0.34958,72,94,1
0.073333,278,3332,11
0.323715,80,98,1
0.248333,537,14665,27
0.359571,92,151,1
0.264998,180,311,1
0.066144,91,106,1
0.096667,4001,264525,66
0.143333,4001,295832,73
0.213206,94,99,1
0.085,3453,211914,61
0.061667,1174,47963,40
0.143333,4001,276223,69
0.353333,1239,33322,26
0.271667,4001,261493,65
0.050925,93,112,1
0.295,1522,34131,22
0.236667,4001,282065,70
0.19,4001,320202,80
0.248333,4001,260982,65
0.096667,1256,56417,44
0.303453,81,110,1
0.073333,237,15604,65
0.113383,283,2051,7
0.295,780,18571,23
0.108333,4001,281947,70
0.05,1751,97421,55
0.143333,4001,251699,62
0.155,4001,298056,74
0.143333,4001,213981,53
0.399539,106,108,1
0.143333,4001,277494,69
0.085097,176,266,1
0.236667,4001,272060,67
0.275421,283,1020,3
0.19,4001,293075,73
0.217723,42,55,1
0.236667,171,676,3
0.166667,4001,278743,69
0.339578,115,153,1
0.178333,4001,295300,73
0.394502,80,91,1
0.12,4001,276231,69
0.143333,4001,239188,59
0.100677,214,389,1
0.203129,122,138,1
0.283333,828,16402,19
0.131667,4001,328177,82
0.155,4001,262264,65
0.096667,4001,283507,70
0.090493,103,155,1
0.323117,153,241,1
0.388333,223,1343,6
0.178333,4001,268263,67
0.339179,176,687,3
0.232553,81,85,1
0.108333,564,8939,15
0.141764,86,97,1
0.128329,87,88,1
0.201667,236,1132,4
0.178333,4001,287585,71
0.111244,108,277,2
0.073333,2844,156664,55
0.306667,3922,232937,59
0.330607,4001,259662,64
0.131667,4001,301539,75
0.202204,83,97,1
0.283333,60,574,9
0.21266,104,172,1
0.131667,4001,293393,73
0.306667,1294,27848,21
0.063909,86,105,1
0.234154,214,288,1
0.085,4001,258721,64
0.069287,152,343,2
0.19,129,1460,11
0.271667,1219,19252,15
0.202383,675,7805,11
0.306667,1110,16878,15
0.201667,4001,295622,73
0.108333,1110,75192,67
0.225434,92,153,1
0.213333,4001,269638,67
0.390245,71,94,1
0.388333,257,1788,6
0.061667,1460,99921,68
0.19,4001,231051,57
0.283333,1769,75355,42
0.287835,176,430,2
0.301735,148,348,2
0.128715,99,109,1
0.346272,107,108,1
0.271667,476,2277,4
0.166667,4001,266227,66
0.12934,134,150,1
0.085,710,46667,65
0.253555,91,223,2
0.388333,273,4081,14
0.108681,93,190,2
0.359921,81,93,1
0.085,4001,258499,64
0.094424,188,1128,6
0.267586,120,151,1
0.161779,71,118,1
0.072646,516,8470,16
0.12,3346,259419,77
0.225,444,14992,33
0.273446,94,103,1
0.163918,91,100,1
0.131667,618,4508,7
0.369551,100,199,1
0.176843,88,101,1
0.061667,4001,252506,63
0.085,1268,73651,58
0.225,4001,257745,64
0.295,2164,101200,46
0.166667,4001,284696,71
0.33,1105,22186,20
0.19,4001,258538,64
0.214706,234,327,1
0.306667,4001,243442,60
0.061667,1482,57180,38
0.096667,4001,277479,69
0.12,3446,188231,54
0.248333,619,7755,12
0.201667,1874,88864,47
0.12,4001,233749,58
0.324155,169,497,2
0.213333,4001,296349,74
0.248333,4001,277132,69
0.213333,4001,253361,63
0.108333,4001,272349,68
0.12,4001,306312,76
0.33,1810,52013,28
0.312252,167,262,1
0.306667,242,2274,9
0.213333,4001,245004,61
0.12,1069,48852,45
0.387773,127,203,1
0.236667,4001,281768,70
0.26,1656,48193,29
0.108333,4001,309990,77
0.211383,223,427,1
0.178333,4001,278710,69
0.318333,1196,34730,29
0.213333,4001,267362,66
0.145435,272,1157,4
0.33,907,55228,60
0.201667,4001,259122,64
0.166667,1058,37271,35
0.12,3663,226649,61
0.271667,1250,39798,31
0.155,4001,261354,65
0.096667,4001,247520,61
0.126387,107,317,2
0.201667,4001,267628,66
0.355612,123,137,1
0.283333,608,10035,16
0.12,4001,305302,76
0.12,4001,310934,77
0.340597,283,963,3
0.376667,353,2750,7
0.131667,4001,288475,72
0.304554,84,105,1
0.201667,4001,320173,80
0.370433,378,1915,5
0.155,4001,266964,66
0.117756,227,661,2
