evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,294.0,2080.0
0.062,48.0,51.0
0.073,711.0,23272.0
0.074,156.0,187.0
0.075,328.0,8033.0
0.079,372.0,16210.0
0.082,272.0,8687.0
0.083,93.0,197.0
0.085,813.0,53734.0
0.086,113.0,145.0
0.096,330.0,4039.0
0.097,57.0,1559.0
0.104,302.0,13554.0
0.105,92.0,96.0
0.111,104.0,155.0
0.117,98.0,99.0
0.12,736.0,44769.0
0.132,759.0,38739.5
0.14,1096.0,22334.0
0.145,127.0,248.0
0.147,95.0,149.0
0.148,194.0,310.0
0.155,4001.0,282963.0
0.156,82.0,86.0
0.167,2526.75,161014.5
0.175,91.0,99.0
0.178,2041.25,135963.5
0.181,180.0,764.0
0.183,225.0,896.0
0.19,2952.25,196961.25
0.195,1065.0,43300.0
0.198,290.0,617.0
0.201,140.0,431.5
0.207,476.0,2577.0
0.208,75.0,90.0
0.213,4001.0,264830.0
0.234,108.0,149.0
0.236,80.0,92.0
0.242,2272.0,120309.0
0.245,85.0,95.0
0.248,1572.0,37797.0
0.258,107.0,175.5
0.26,368.0,4729.0
0.262,4001.0,251670.0
0.268,373.0,15990.0
0.283,4001.0,272323.0
0.284,1193.0,28738.0
0.287,137.0,160.0
0.293,159.0,365.0
0.295,3107.0,175696.5
0.304,128.0,160.0
0.307,642.0,14522.0
0.325,103.0,116.0
0.329,347.0,2100.0
0.334,96.0,102.0
0.341,89.0,104.0
0.343,196.0,599.0
0.344,93.0,146.0
0.351,944.0,32457.0
0.353,221.0,3318.0
0.358,568.0,3697.0
0.36,181.0,446.0
0.361,68.0,69.0
0.364,4001.0,320600.0
0.365,128.0,226.5
0.366,127.0,137.0
0.374,924.0,37127.5
0.381,85.0,91.0
0.384,98.0,206.0
0.388,697.0,16218.0
0.391,1119.0,117312.0
0.398,88.0,149.0
0.399,146.0,163.0
