evolution rate,length lived,species population time,population
0.143333,63,212,3
0.334023,414,18441,44
0.176075,93,95,1
0.070496,423,14663,34
0.1538,4001,316941,79
0.243268,179,503,2
0.134409,78,97,1
0.213333,214,893,4
0.058436,767,51764,67
0.138058,93,95,1
0.274316,79,92,1
0.12,743,19829,26
0.216405,201,414,2
0.129815,234,379,1
0.096715,164,1867,11
0.335069,114,397,3
0.263726,212,2086,9
0.155,771,12033,15
0.180565,368,7187,19
0.237709,161,289,1
0.178333,111,520,4
0.098913,351,1435,4
0.166667,4001,350734,87
0.170321,248,340,1
0.298601,572,2979,5
0.306667,1208,34104,28
0.18186,89,98,1
0.339146,102,207,2
0.33329,146,197,1
0.340181,308,1269,4
0.097207,78,91,1
0.248333,1629,59620,36
0.391184,137,262,1
0.143333,4001,219123,54
0.356439,92,155,1
0.254901,81,93,1
0.213333,4001,289600,72
0.365,1280,25889,20
0.367879,79,99,1
0.061065,364,3854,10
0.082276,337,6921,20
0.164125,91,105,1
0.067748,215,944,4
0.225,4001,299777,74
0.220353,174,705,4
0.055206,319,1500,4
0.179747,4001,232527,58
0.26,1845,124076,67
0.327961,84,92,1
0.376667,67,349,5
0.138588,89,299,3
0.295,822,10577,12
0.114813,367,13659,37
0.399629,87,96,1
0.33,292,4442,15
0.201667,1555,40179,25
0.38888,482,3412,7
0.234243,66,98,1
0.248333,965,16154,16
0.187356,149,214,1
0.102782,349,803,2
0.072962,363,29630,81
0.326488,148,191,1
0.178774,177,542,3
0.131667,165,904,5
0.331928,112,113,1
0.236667,2946,183084,62
0.283333,4001,263291,65
0.071855,130,371,2
0.291801,91,173,1
0.096667,71,1013,14
0.289698,76,86,1
0.121936,109,218,2
0.213333,659,5624,8
0.249354,1383,36676,26
0.388333,76,488,6
0.078183,393,9774,24
0.233874,193,507,2
0.189992,507,10681,21
0.108333,528,37713,71
0.284718,555,8130,14
0.142483,2189,114667,52
0.213333,2688,102647,38
0.166667,4001,275319,68
0.255883,91,101,1
