evolution rate,geometric mean length lived,geometric mean species population time
0.052,268.0,1421.9999999999998
0.062,3942.5733981753583,231179.5672458965
0.073,572.7844271626105,4757.274219550519
0.085,2623.5060343998966,136369.85527371615
0.113,75.0,76.0
0.12,1383.584810151207,67249.78820789736
0.132,782.4020705494075,7235.92426715482
0.155,2601.0,150699.0
0.168,245.00000000000003,513.0000000000001
0.178,4001.0,272038.33258285304
0.193,90.0,142.0
0.202,3027.810787587805,168658.30877197275
0.225,3835.5890904468965,284632.96358584467
0.233,83.0,147.0
0.237,1785.0000000000005,55834.99999999998
0.248,4001.0,271249.70562196005
0.26,2705.888024290732,132871.33702194763
0.269,98.0,105.0
0.272,4001.0,259031.0
0.274,94.0,102.0
0.305,112.00000000000001,126.0
0.318,159.29846201391902,2104.2407181689077
0.351,153.43402490973114,544.9899081634447
0.368,216.0,277.99999999999994
0.388,137.0,195.0
