evolution rate,length lived,species population time,population
0.26,46,88,1
0.062,186,356,1
0.065,82,105,1
0.079,301,1277,4
0.121,402,865,2
0.095,60,243,4
0.079,294,1864,6
0.396,71,88,1
0.117,285,1675,5
0.103,435,2077,4
0.061,246,2309,9
0.089,392,1111,2
0.091,296,1077,3
0.084,68,73,1
0.188,171,650,3
0.08,54,81,1
0.082,465,1051,2
0.078,396,1945,4
0.195,89,336,3
0.191,78,106,1
0.159,121,246,2
0.174,84,212,2
0.143,523,12948,24
0.109,407,1699,4
0.111,99,112,1
0.141,97,282,2
0.115,375,2403,6
0.064,207,1948,9
0.156,57,97,1
0.14,625,8506,13
0.15,756,9140,12
0.126,732,10815,14
0.06,319,588,1
0.059,93,210,2
0.055,120,253,2
0.16,98,267,2
0.155,153,407,2
0.143,120,164,1
0.148,2006,25916,12
0.126,769,3421,4
0.183,93,106,1
0.161,274,999,3
0.213,67,103,1
0.227,840,8380,9
0.228,367,2708,7
0.199,489,4868,9
0.195,578,4364,7
0.175,221,854,3
0.18,102,197,1
0.146,215,539,2
0.129,92,152,1
0.131,139,255,1
0.095,528,2879,5
0.145,56,141,2
0.147,461,1937,4
0.09,80,98,1
0.299,320,1522,4
0.322,88,133,1
0.302,88,103,1
0.302,166,444,2
0.293,992,14862,14
0.282,120,375,3
0.256,59,100,1
0.206,53,103,1
0.19,190,1157,6
0.18,476,4246,8
0.162,90,104,1
0.17,107,294,2
0.145,80,153,1
0.116,68,241,3
0.074,122,196,1
0.101,125,328,2
0.066,58,106,1
0.09,427,2595,6
0.181,88,210,2
0.181,681,11689,17
0.154,89,148,1
0.169,53,94,1
0.164,53,80,1
0.116,77,209,2
0.063,296,1433,4
0.05,251,486,1
0.107,346,2203,6
0.104,523,2168,4
0.11,122,337,2
0.072,61,108,1
0.086,517,2348,4
0.082,104,532,5
0.186,466,2074,4
0.175,201,1086,5
0.157,275,1505,5
0.15,437,5285,12
0.126,321,1912,5
0.097,74,124,1
0.072,868,6817,7
0.157,205,405,1
0.11,69,96,1
0.129,218,927,4
0.197,114,250,2
0.155,426,1432,3
0.133,1212,10441,8
0.115,418,1273,3
