evolution rate,length lived,species population time,population
0.271667,73,300,4
0.05,1131,63928,56
0.260779,101,224,2
0.236351,439,8692,19
0.283333,574,11099,19
0.374706,84,107,1
0.143333,904,26869,29
0.36505,147,237,1
0.353333,695,6118,8
0.174703,88,95,1
0.143333,4001,257028,64
0.074997,94,119,1
0.353333,3633,216797,59
0.388333,663,15792,23
0.07773,43,63,1
0.213333,4001,300060,74
0.26,1784,31522,17
0.236667,4001,274686,68
0.225,4001,277147,69
0.223382,78,90,1
0.085,4001,278526,69
0.249466,94,102,1
0.24452,39,40,1
0.365,132,1016,7
0.085,4001,174085,43
0.15447,478,4317,9
0.236667,4001,270677,67
0.240473,119,199,1
0.318333,4001,234713,58
0.166667,4001,231799,57
0.301977,159,189,1
0.213333,244,9212,37
0.137959,95,143,1
0.271667,80,944,11
0.178333,4001,298696,74
0.236564,144,562,3
0.236667,4001,223860,55
0.244302,107,111,1
0.318333,674,16230,24
0.225,4001,267309,66
0.073779,248,5415,21
0.178333,162,3082,19
0.143333,4001,301925,75
0.283333,1209,55015,45
0.166667,4001,222152,55
0.201667,4001,280978,70
0.236667,1803,34615,19
0.19,4001,246567,61
0.201667,2813,210875,74
0.283333,4001,264102,66
0.206595,122,207,1
0.353333,1111,50732,45
0.244656,97,107,1
0.19,4001,262328,65
0.365,1019,16441,16
0.187249,61,67,1
0.213333,4001,275698,68
0.057246,62,75,1
0.051515,917,41973,45
0.12,4001,269789,67
0.166667,2167,159439,73
0.080552,191,824,4
0.33,200,1704,8
0.108333,4001,285997,71
0.096667,1040,39531,38
0.120287,149,383,2
0.078831,85,137,1
0.166667,4001,282895,70
0.07467,84,102,1
0.306667,1153,26332,22
0.345543,125,217,1
0.306667,4001,272425,68
0.155,1592,74872,47
0.245909,994,55835,56
0.318333,109,1258,11
0.225,4001,305879,76
0.201667,4001,278364,69
0.271667,4001,269271,67
0.060414,88,96,1
0.360259,763,12704,16
0.13112,139,144,1
0.085,4001,279674,69
0.120437,248,1359,5
0.306667,272,5279,19
0.384422,87,196,2
0.143333,4001,253702,63
0.05,1095,65209,59
0.089457,160,184,1
0.05,119,1533,12
0.166667,2183,88059,40
0.189835,87,95,1
0.085,570,23620,41
0.225,4001,274017,68
0.254185,142,209,1
0.26,4001,263712,65
0.062473,100,141,1
0.283333,1126,33915,30
0.132743,307,1123,3
0.108333,4001,272665,68
0.108333,1027,37827,36
0.248977,89,101,1
0.178333,4001,232128,58
0.360192,99,109,1
0.271667,903,23567,26
0.131781,157,396,2
0.201667,4001,275194,68
0.155,4001,196155,49
0.249504,77,83,1
0.061667,367,14042,38
0.155,4001,283915,70
0.213333,4001,304424,76
0.283333,1239,33309,26
0.166667,4001,264904,66
0.085,1094,22114,20
0.166667,4001,253847,63
0.143333,4001,292277,73
0.197007,93,149,1
0.248333,4001,282776,70
0.245217,88,91,1
0.213333,4001,280882,70
0.073333,4001,289764,72
0.254136,84,90,1
0.283333,1103,20882,18
0.371933,248,2911,11
0.225,4001,263300,65
0.198572,87,153,1
0.075291,746,27156,36
0.293482,93,99,1
0.155,4001,295494,73
0.341667,1986,56543,28
0.122459,71,89,1
0.306667,87,510,5
0.297309,99,101,1
0.073333,4001,271090,67
0.275014,148,164,1
0.102124,88,116,1
0.271667,4001,322550,80
0.061667,4001,260582,65
0.131667,4001,323112,80
0.061667,1018,39013,38
0.336319,90,104,1
0.295,65,477,7
0.248333,1980,60340,30
0.187049,97,109,1
0.283407,95,104,1
0.225,4001,261673,65
0.118332,98,101,1
0.225,4001,260657,65
0.073333,1164,23680,20
0.279548,70,92,1
0.05,4001,234616,58
0.131667,3795,250893,66
0.131667,990,16055,16
0.199599,207,573,2
0.178333,4001,245612,61
0.166667,4001,264940,66
0.398426,148,166,1
0.108333,4001,275734,68
0.26,1046,35207,33
0.253567,84,85,1
0.143333,4001,267660,66
0.194908,197,296,1
0.306667,373,4540,12
0.19,4001,285202,71
0.33018,110,218,1
0.19,4001,265007,66
0.201667,1664,64387,38
0.188608,80,84,1
0.073333,463,27705,59
0.125623,80,115,1
0.271667,65,697,10
0.201667,1777,44343,24
0.213333,4001,261334,65
0.212522,92,138,1
0.061667,4001,271971,67
0.100461,248,2660,10
0.314618,130,192,1
0.235592,101,106,1
0.131667,690,13453,19
0.103283,241,400,1
0.085,129,2740,21
0.213333,4001,281706,70
0.314153,121,405,3
0.178333,4001,268442,67
0.376667,1040,20956,20
0.108969,141,184,1
0.166667,4001,284345,71
0.12,4001,289162,72
0.131667,4001,285099,71
0.166667,4001,276297,69
0.236667,4001,277958,69
0.33,1255,49093,39
0.32456,95,97,1
0.073333,475,9331,19
0.166667,1736,105559,60
0.26,4001,205760,51
0.233243,74,98,1
0.225,4001,246556,61
0.178333,1321,26601,20
0.108333,4001,272728,68
0.359279,75,87,1
0.366999,104,147,1
0.354596,89,91,1
0.155963,248,1911,7
0.26,161,1526,9
0.310994,95,197,2
0.108333,4001,266464,66
0.236667,4001,269019,67
0.271611,100,159,1
0.241474,75,86,1
0.306667,440,7374,16
0.06738,87,146,1
0.271667,338,3238,9
0.155,3402,229603,67
0.164359,97,101,1
0.33,794,23263,29
