evolution rate,length lived,species population time,population
0.341667,88,345,3
0.201667,4001,301079,75
0.225,4001,292045,72
0.179177,83,97,1
0.26,385,4335,11
0.228336,162,1006,6
0.127898,304,369,1
0.201667,314,5632,17
0.073333,4001,297701,74
0.131667,1121,58099,51
0.236667,4001,260956,65
0.061667,1082,70902,65
0.178333,4001,269255,67
0.102713,434,3566,8
0.283333,4001,271276,67
0.143333,1415,94225,66
0.166667,4001,272072,68
0.19,1202,16563,13
0.166667,2443,68384,27
0.082361,135,154,1
0.178333,1417,38267,27
0.073333,2604,83640,32
0.108333,4001,233436,58
0.061667,1267,63401,50
0.108333,4001,318159,79
0.26,4001,277283,69
0.069509,105,193,1
0.096667,4001,268002,66
0.166667,4001,276995,69
0.341667,1069,28803,26
0.172662,107,208,1
0.388333,533,4860,9
0.073333,4001,271814,67
0.31686,91,145,1
0.085,4001,290569,72
0.264826,90,96,1
0.073333,3725,256502,68
0.166667,4001,289644,72
0.252201,103,155,1
0.178333,4001,284776,71
0.093438,89,190,2
0.108341,103,135,1
