evolution rate,length lived,species population time,population
0.295,52,138,2
0.299108,180,292,1
0.27723,77,148,1
0.157983,104,109,1
0.299928,80,151,1
0.089309,259,39883,153
0.365,105,1081,10
0.184334,101,187,1
0.216821,319,1955,6
0.252163,99,389,3
0.264093,429,6029,14
0.369518,179,652,3
0.146233,253,5143,20
0.188959,3385,301988,89
0.199114,2858,303604,106
0.362465,1397,89075,63
0.149744,155,3962,25
0.085767,519,25164,48
0.094742,261,20799,79
0.209412,75,156,2
0.230802,57,95,1
0.399244,64,155,2
0.347184,264,1748,6
0.31867,1559,115940,74
0.246742,123,239,1
0.196011,140,508,3
0.384757,129,365,2
0.199391,131,2902,22
0.253749,259,3359,12
0.254243,304,3884,12
0.09329,66,462,7
0.179571,520,21235,40
0.099184,259,35907,138
0.146276,155,2098,13
0.059384,134,5612,41
0.109107,138,10551,76
0.124918,259,17493,67
0.290197,1953,98869,50
0.340386,56,103,1
0.306807,69,100,1
0.196171,170,1808,10
0.184567,75,156,2
0.327492,94,166,1
0.176715,167,373,2
0.057763,259,3531,13
0.106979,259,42232,163
0.323561,693,31259,45
0.083116,258,25477,98
0.091994,259,500,1
0.120618,101,3090,30
0.335198,93,102,1
0.061667,288,33021,114
0.05847,386,2497,6
0.176268,198,1027,5
0.216097,484,18949,39
0.374028,452,18092,40
0.251125,58,103,1
0.075914,132,47056,356
0.105152,169,38918,230
0.087362,68,2400,35
0.170636,60,775,12
0.305986,1014,53794,53
0.324282,62,95,1
0.257808,309,4392,14
0.28134,104,284,2
0.119511,259,36958,142
0.11104,234,17629,75
0.275415,108,316,2
0.239135,60,111,1
0.355671,509,36453,71
0.19172,66,94,1
0.336387,215,2929,13
0.142811,81,254,3
0.288671,109,193,1
0.17405,89,142,1
0.065901,197,1063,5
0.148353,177,12651,71
0.099347,259,3701,14
0.175981,94,175,1
0.143744,201,10004,49
0.05,419,56156,134
0.09659,254,39368,154
0.072601,259,14302,55
0.094645,260,27528,105
0.224879,259,16515,63
0.349055,517,52362,101
0.100873,519,6920,13
0.116808,519,11652,22
0.153155,283,14837,52
0.336205,63,100,1
0.165996,49,88,1
0.137991,67,100,1
0.119382,81,285,3
0.380211,58,89,1
0.12763,204,36716,179
0.072584,259,23301,89
0.087661,62,936,15
0.280643,513,89263,174
0.306478,132,703,5
0.061667,118,6356,53
0.208325,677,75609,111
0.266775,261,3805,14
0.144695,259,2178,8
0.149393,198,12658,63
0.339975,57,102,1
0.277285,300,5404,18
0.341007,227,2159,9
0.349024,209,1527,7
0.070308,252,14747,58
0.183532,497,32027,64
0.389737,200,2809,14
0.209649,75,93,1
0.139577,259,5188,20
0.268642,57,96,1
0.39599,74,96,1
0.39531,63,86,1
0.202624,66,101,1
0.172951,119,230,1
0.160499,2694,226004,83
0.391843,119,256,2
0.185916,519,32291,62
0.112637,259,14432,55
0.184748,4001,449525,112
0.322847,68,145,2
0.203201,115,441,3
0.357199,177,2824,15
0.237313,84,94,1
0.195565,471,8174,17
0.07608,92,92152,1001
0.328109,151,820,5
0.072279,159,7800,49
0.280318,43,78,1
0.058,143,3303,23
0.076911,259,32484,125
0.16319,72,197,2
0.326602,1067,66154,62
0.293255,485,9212,18
0.085601,211,8400,39
0.317985,150,677,4
0.097661,227,62274,274
0.262682,123,1190,9
0.153923,260,25126,96
0.098799,259,10746,41
0.244407,153,991,6
0.188825,287,3643,12
0.233614,548,14950,27
0.281721,1770,116739,65
0.374129,119,449,3
0.206262,3133,230816,73
0.22593,1181,60359,51
0.226695,80,133,1
0.092252,259,12518,48
0.050319,189,34934,184
0.373749,584,122875,210
0.360072,845,47244,55
0.173287,232,17318,74
0.210585,98,159,1
0.190541,43,45,1
0.281984,113,213,1
0.117921,58,190,3
0.073333,937,41155,43
0.211516,108,207,1
0.203325,50,88,1
0.273837,84,209,2
0.136909,143,721,5
0.327771,97,210,2
0.27076,44,80,1
0.389417,150,588,3
0.16964,239,4825,20
0.170908,374,4685,12
0.342417,62,103,1
0.235622,221,2594,11
0.125703,260,69332,266
0.063824,193,13552,70
0.235362,2943,301396,102
0.200903,2120,122932,57
0.166667,118,1970,16
0.278687,478,22238,46
0.279001,63,83,1
