evolution rate,geometric mean length lived,geometric mean species population time
0.05,413.0648071155791,11655.014644955252
0.056,612.0,29986.000000000007
0.062,105.0,108.0
0.073,1226.9999999999998,86213.99999999997
0.08,88.0,242.0
0.085,1453.0,107925.0
0.097,152.28919856641178,426.2862887778588
0.107,216.0,562.0
0.108,1451.8729283239634,82446.78632912262
0.11,942.0,29736.0
0.112,235.0,824.9999999999998
0.121,453.0,6286.000000000001
0.123,90.0,104.0
0.132,1241.0339585399863,48592.74475245922
0.138,74.0,90.0
0.143,4001.0,258863.99999999994
0.152,112.00000000000001,143.0
0.153,208.0,824.0
0.155,1590.8396747387806,74400.0403370807
0.163,97.0,102.0
0.167,712.4664398496619,16314.715691867914
0.171,293.00000000000006,2054.0000000000005
0.174,4001.0,323948.99999999994
0.178,2362.031752538479,68394.29508372754
0.179,271.0,724.0
0.182,110.00000000000001,112.00000000000001
0.187,188.0,210.0
0.189,184.0,254.99999999999997
0.19,593.3700363179792,5161.983630349867
0.195,562.0,7230.999999999999
0.196,98.0,152.0
0.197,575.0,2881.9999999999995
0.2,317.0,1274.9999999999995
0.202,80.53570636680352,258.14530791784694
0.203,365.0,1848.0
0.204,86.0,156.0
0.214,127.0,148.0
0.225,348.0,3676.9999999999995
0.226,811.9999999999999,31443.99999999999
0.227,102.0,206.99999999999997
0.228,89.0,103.0
0.235,105.0,110.00000000000001
0.237,498.0582295274319,13695.186088549512
0.238,272.0,676.0
0.248,304.89107933126957,2023.4181661065222
0.253,90.0,110.00000000000001
0.26,528.0000000000001,4138.000000000001
0.272,75.0,92.0
0.273,90.0,103.0
0.277,102.0,107.0
0.282,91.0,94.0
0.283,351.99999999999994,9392.000000000002
0.288,95.0,98.0
0.29,438.99999999999994,4635.0
0.295,59.0,370.00000000000006
0.302,2154.0000000000005,83748.99999999999
0.303,86.7179335547152,156.74820573135756
0.318,231.0,359.0
0.33,55.00000000000001,186.0
0.334,338.6059656887338,1844.559568027013
0.341,208.0,2588.0000000000005
0.354,169.0,309.0
0.367,149.0,315.0
0.376,82.0,96.0
