evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2184.5,145672.0
0.052,163.0,1145.0
0.059,133.0,148.0
0.062,3901.0,225708.0
0.069,130.0,185.0
0.073,1327.0,48382.5
0.078,94.0,96.0
0.082,86.0,97.0
0.085,4001.0,299679.0
0.097,2369.3333333333335,156960.33333333334
0.103,183.0,545.0
0.105,169.0,294.0
0.12,94.0,236.0
0.132,4001.0,281558.5
0.138,95.0,100.0
0.143,4001.0,281029.25
0.155,4001.0,229641.0
0.161,176.0,298.0
0.178,3673.0,252333.66666666666
0.18,104.0,105.0
0.19,2702.3333333333335,172055.0
0.198,78.0,87.0
0.199,95.0,252.0
0.202,4001.0,281907.5
0.213,4001.0,256510.0
0.216,107.0,108.0
0.224,94.0,503.0
0.225,4001.0,275296.0
0.237,2005.0,99808.5
0.239,62.0,83.0
0.248,4001.0,270007.0
0.26,2858.5,179134.5
0.267,155.0,356.0
0.269,102.0,110.0
0.27,88.0,152.0
0.272,2623.25,156362.75
0.273,99.0,105.0
0.283,3478.5,226608.0
0.294,74.0,131.0
0.295,2199.5,148400.0
0.296,138.0,150.0
0.318,807.0,23493.0
0.321,155.0,378.0
0.33,4001.0,299688.0
0.334,88.0,100.0
0.342,79.0,86.0
0.352,193.0,1110.0
0.359,120.0,146.0
0.362,199.0,748.0
0.373,903.0,11688.0
0.385,63.0,77.0
0.394,124.0,208.0
0.396,134.0,150.0
