evolution rate,geometric mean length lived,geometric mean species population time
0.05,2988.469376793709,176487.12920414604
0.054,129.0,153.0
0.059,115.99999999999999,254.99999999999997
0.062,3957.019406778429,276426.9248608073
0.064,90.0,92.0
0.072,208.77499850317326,303.52924076602574
0.073,2885.8585827666057,184184.625433006
0.085,2507.997995956374,104733.00049957988
0.097,3204.184376108214,196778.28131398102
0.1,702.9999999999999,8882.999999999996
0.108,4001.0,270742.46528708655
0.109,83.37865434270333,121.19405926034494
0.12,4001.0,265486.5726416181
0.129,100.0,108.0
0.132,3460.0258393337385,233750.90625042323
0.135,305.0,648.9999999999999
0.143,2946.0638667076305,156238.1308286098
0.145,65.0,92.0
0.146,90.0,98.0
0.155,2945.96857852486,133806.05317902664
0.161,93.0,99.0
0.167,2259.8354726299426,116872.30763282192
0.178,4001.0,284976.77129022294
0.179,63.0,94.0
0.187,87.0,122.0
0.188,85.0,99.0
0.19,1919.0510630103074,63896.401033826885
0.194,869.0000000000001,35755.0
0.202,2160.5771849474486,84924.27077296813
0.208,152.0,637.0000000000001
0.213,2225.155692891464,71641.70584630009
0.22,72.0,100.0
0.225,744.1991596408524,13093.111282289976
0.234,843.0,4480.0
0.237,1100.1920659011428,21733.5455529423
0.241,99.0,101.0
0.242,83.0,86.0
0.245,94.0,103.0
0.248,1570.9494304656573,49113.60953124262
0.255,111.00000000000001,143.0
0.259,167.0,495.0
0.26,2501.6718012483557,61000.89050884599
0.263,96.0,147.0
0.265,84.0,100.0
0.27,319.0,905.9999999999999
0.272,1183.8607185989588,21390.259156298558
0.282,114.99999999999999,150.0
0.283,2136.4126709639377,85421.70340639817
0.295,1748.5213513456881,43833.62994375686
0.303,87.0,91.0
0.305,499.9999999999999,1233.9999999999998
0.308,89.0,91.0
0.309,254.99999999999997,309.0
0.318,684.9999999999999,10453.000000000002
0.33,1092.0000000000002,26867.000000000007
0.331,84.0,103.0
0.339,56.99999999999999,81.0
0.342,896.5336359321495,16209.138610662054
0.345,65.0,96.0
0.347,91.0,142.0
0.36,108.49884792015077,228.748770488499
0.361,112.99557513460428,120.34949106664308
0.365,292.5679408274255,3519.218663283088
0.366,326.0,517.0
0.37,106.0,464.00000000000006
0.377,1195.453888696674,32181.049858573573
0.388,623.0,16075.000000000005
