evolution rate,length lived,species population time,population
0.213333,91,364,4
0.178333,4001,270048,67
0.096667,4001,277345,69
0.178333,1398,37247,26
0.108333,4001,255335,63
0.353333,1071,15857,14
0.131667,4001,231332,57
0.333103,133,190,1
0.143333,4001,268504,67
0.055877,118,336,2
0.242376,434,1084,2
0.05,4001,275860,68
0.213333,2141,39457,18
0.143333,4001,233716,58
0.248333,1096,11991,10
0.143333,4001,256149,64
0.26,1060,37508,35
0.21461,140,315,2
0.12,4001,293231,73
0.073333,4001,270827,67
0.295,2270,59734,26
0.178333,4001,281040,70
0.271667,1361,36799,27
0.061667,4001,233395,58
0.306667,4001,279751,69
0.248333,1139,37775,33
0.144291,429,13830,32
0.131667,4001,275467,68
0.271667,1098,10044,9
0.236667,2431,71308,29
0.073333,4001,258030,64
0.061667,1155,73285,63
0.174097,103,107,1
0.166667,4001,280036,69
0.260392,195,1001,5
0.178333,4001,288442,72
0.143333,2970,162516,54
0.19,4001,180329,45
0.072732,213,451,2
0.143333,4001,251000,62
0.156144,92,98,1
0.295,352,6504,18
0.236667,1495,51856,34
0.096667,4001,287462,71
0.339135,93,96,1
0.333694,88,102,1
0.231156,611,2597,4
0.073333,4001,281736,70
0.26,1205,45845,38
0.085,4001,243427,60
0.201667,1035,5528,5
0.19,4001,308771,77
0.061667,2021,66297,32
0.05,4001,266886,66
0.306667,3551,197478,55
0.271667,556,7055,12
0.283333,3017,112354,37
0.201667,64,513,8
0.108333,4001,301418,75
0.193733,131,158,1
0.385069,83,99,1
0.201667,4001,248498,62
0.061667,4001,275653,68
0.19,1368,50310,36
0.213333,3065,46912,15
0.353333,64,696,10
0.236667,1161,31008,26
0.131667,4001,297381,74
0.201667,1005,22371,22
0.085,4001,297910,74
0.201667,1618,30837,19
0.108333,4001,277635,69
0.085,4001,247811,61
0.271667,1521,42023,27
0.259629,91,99,1
0.061667,4001,302232,75
0.166667,1919,40666,21
0.061667,4001,292707,73
0.225,1244,53524,43
0.12,4001,276158,69
0.26,2376,55753,23
0.143333,4001,301083,75
0.186039,344,1421,4
0.131667,4001,295796,73
0.26,4001,253487,63
0.061667,4001,285663,71
0.108333,4001,284981,71
0.295,1544,17620,11
0.236667,4001,288662,72
0.201667,3187,179092,56
0.201667,212,1674,7
0.213874,71,98,1
0.338599,100,115,1
0.166667,1128,25244,22
0.201667,2666,61666,23
0.061667,4001,258745,64
0.166667,1461,23445,16
0.108333,4001,298586,74
0.225,4001,188330,47
0.19,1058,14335,13
0.073333,4001,282281,70
0.167764,761,3184,4
0.108333,4001,266230,66
0.268595,116,152,1
0.085,4001,272009,67
0.306667,1604,72351,45
0.05,4001,223914,55
0.334428,233,449,1
0.085,4001,296295,74
0.166667,1529,28184,18
0.085,4001,276330,69
0.225,1262,49896,39
0.19,4001,246972,61
0.306667,1235,43033,34
0.154581,729,3967,5
0.131667,4001,273704,68
0.279246,86,90,1
0.05,4001,300210,75
0.088128,93,291,3
0.096667,4001,259235,64
0.201667,1407,34515,24
0.190289,106,109,1
0.061667,482,44373,92
0.326046,4001,279605,69
0.17312,214,420,1
0.12,2566,144657,56
0.155,4001,273479,68
0.222592,1739,131403,75
0.225,4001,262734,65
0.143333,4001,286045,71
0.248333,1725,26485,15
0.178333,4001,232314,58
0.318687,158,283,1
0.081581,100,272,2
0.057629,478,5361,11
0.201667,4001,256499,64
0.085,2183,131078,60
0.183332,4001,285592,71
0.33,2685,104333,38
0.143333,4001,194490,48
0.096667,4001,253960,63
0.201667,1069,14754,13
0.05,4001,277782,69
0.178333,1008,28173,27
0.108333,4001,314521,78
0.231807,84,129,1
0.121103,158,1124,7
0.10163,4001,301875,75
0.295143,94,114,1
0.393987,92,101,1
0.399358,103,111,1
0.391618,118,153,1
0.061667,4001,296923,74
0.236667,1109,21579,19
0.096667,4001,294617,73
0.26,4001,273366,68
0.085,1032,42916,41
0.143333,4001,259492,64
0.073333,1076,34250,31
0.178333,4001,240403,60
0.178333,1035,8009,7
0.201667,4001,283940,70
0.061667,1114,77250,69
0.178333,4001,260618,65
0.166667,4001,292695,73
0.225,1013,17434,17
0.293117,54,66,1
0.108333,4001,296933,74
0.337951,1155,38781,33
0.218063,181,290,1
0.092105,768,4165,5
0.179612,361,1719,4
0.12,4001,285565,71
0.267515,54,63,1
0.096667,4001,309460,77
0.262236,257,336,1
0.061667,4001,304724,76
0.05,1793,51529,28
0.061667,4001,259650,64
0.178333,1757,91401,52
0.096667,4001,274902,68
0.160404,256,346,1
0.291814,97,111,1
0.143333,4001,308206,77
0.248333,1169,18911,16
0.085,4001,289751,72
0.306667,1009,32385,32
0.096667,4001,275941,68
0.125678,301,1209,4
0.085,4001,271647,67
0.108333,4001,269455,67
0.248333,1181,13534,11
0.143333,4001,284630,71
0.225,1025,23696,23
0.096667,4001,296742,74
0.12,4001,292080,73
0.085,4001,295921,73
0.165378,146,179,1
0.108333,4001,271061,67
0.298032,110,152,1
0.096667,4001,294882,73
0.061667,4001,280124,70
0.341667,1247,21680,17
0.108333,4001,269759,67
0.248333,3918,87095,22
0.342407,91,96,1
0.388333,61,496,8
0.19,1447,9793,6
0.085,4001,283979,70
0.225,2235,72142,32
0.131667,4001,254074,63
0.19,1072,19999,18
0.213333,4001,268066,66
0.178333,1535,58294,37
0.108333,4001,283238,70
0.155,2186,18827,8
0.085,4001,294423,73
0.06336,175,418,2
