evolution rate,geometric mean length lived,geometric mean species population time
0.05,2644.56953018823,170733.24166664208
0.064,210.0,588.9999999999999
0.073,1809.0000000000005,111787.00000000001
0.085,3773.003843093721,259933.65114390253
0.093,68.0,80.0
0.097,1616.798490572437,70590.01422997564
0.104,102.0,107.0
0.12,4001.0,306297.2539544653
0.132,815.1404889106024,25390.417877036318
0.143,4001.0,271868.0
0.155,316.9621428498994,1992.9330144287342
0.167,4001.0,282024.695550608
0.178,1412.37468088068,50029.515659689
0.19,2027.0735063139668,79873.4250423756
0.197,98.0,103.0
0.202,787.4992063488063,25151.21150163545
0.213,2222.048604328897,83787.0477162193
0.214,150.0,195.0
0.225,4001.0,284727.00000000006
0.237,90.0,101.0
0.248,1247.0,16193.000000000004
0.253,996.9999999999999,11175.000000000002
0.26,4001.0,233602.99999999997
0.264,83.0,103.0
0.272,1885.7598424517992,64495.63888500963
0.283,744.6274236153273,23043.033979925473
0.295,1578.3809195516735,49686.8555616942
0.312,98.0,536.0000000000001
0.315,411.00000000000006,11566.000000000002
0.318,1841.5471756107688,61184.75290462484
0.342,1265.0000000000005,46193.00000000001
0.347,105.0,109.00000000000001
0.353,1341.9999999999998,39129.99999999999
0.361,78.0,81.0
0.365,1088.0000000000002,33083.00000000001
0.377,259.0,8955.000000000002
0.385,94.0,102.0
