timestamp,interval_seconds
1772074969.781420,0.545553
1772074970.621717,0.840441
1772074971.666785,1.045069
1772074973.195922,1.529138
1772074974.703351,1.507423
1772074976.207528,1.504162
1772074977.915463,1.707936
1772074979.224080,1.308612
1772074980.367469,1.143408
1772074981.808942,1.441465
1772074983.288089,1.479166
1772074984.520034,1.231931
1772074985.892657,1.372609
1772074987.233718,1.341079
1772074988.506121,1.272406
1772074990.024249,1.518127
1772074991.102558,1.078290
1772074992.698604,1.596061
1772074994.304759,1.606162
1772074995.848141,1.543377
1772074997.153495,1.305341
1772074998.175282,1.021803
1772074999.170574,0.995294
1772075000.112177,0.941605
1772075001.115309,1.003126
1772075001.976690,0.861379
1772075003.121775,1.145090
1772075004.114586,0.992816
1772075004.849050,0.734440
1772075005.747700,0.898671
1772075006.893042,1.145341
1772075008.091831,1.198778
1772075009.362450,1.270625
1772075010.747026,1.384579
1772075012.164840,1.417814
1772075013.584704,1.419862
1772075014.807567,1.222864
1772075015.687530,0.879955
1772075017.112043,1.424526
1772075018.371174,1.259131
1772075019.412636,1.041463
1772075019.979195,0.566561
1772075020.497451,0.518250
1772075021.047757,0.550310
1772075021.632846,0.585087
1772075022.185768,0.552921
1772075022.844248,0.658484
1772075023.373712,0.529467
1772075023.915989,0.542271
1772075024.472955,0.556969
1772075026.037751,1.564791
1772075027.438197,1.400444
1772075028.739270,1.301069
1772075030.127948,1.388665
1772075031.184255,1.056331
1772075032.113547,0.929284
1772075033.395094,1.281545
1772075034.675730,1.280638
1772075035.839807,1.164069
1772075037.231339,1.391543
1772075038.376826,1.145492
1772075039.277725,0.900894
1772075040.072920,0.795197
1772075041.168132,1.095211
1772075042.125473,0.957340
1772075043.193639,1.068164
1772075044.044207,0.850570
1772075044.998711,0.954504
1772075045.960870,0.962156
1772075046.936789,0.975854
1772075047.909639,0.972922
1772075048.458554,0.548912
1772075049.004512,0.545966
1772075049.755687,0.751164
1772075050.363954,0.608274
1772075051.095771,0.731817
1772075051.773126,0.677345
1772075052.375271,0.602156
1772075053.161230,0.785958
1772075053.700211,0.538983
1772075055.066240,1.366022
1772075056.137583,1.071346
1772075057.200201,1.062609
1772075058.454519,1.254322
1772075059.559919,1.105404
1772075060.680916,1.120996
1772075061.809012,1.128097
1772075063.089696,1.280684
1772075064.103900,1.014200
1772075065.245159,1.141189
1772075066.344880,1.099794
1772075066.808337,0.463463
1772075067.418617,0.610277
1772075068.199699,0.781083
1772075068.793167,0.593465
1772075069.686973,0.893809
1772075070.427131,0.740136
1772075071.146661,0.719552
1772075071.783169,0.636508
1772075072.379841,0.596668
1772075073.614817,1.234975
1772075075.022829,1.408005
1772075076.281537,1.258712
1772075077.356709,1.075176
1772075078.555678,1.198970
1772075079.905549,1.349862
1772075081.126990,1.221447
1772075082.618587,1.491594
1772075083.729342,1.110756
1772075084.934579,1.205241
1772075086.268635,1.334054
1772075087.550386,1.281752
1772075088.530092,0.979708
1772075089.497493,0.967401
1772075090.576636,1.079141
1772075091.696805,1.120167
1772075092.960785,1.263980
1772075094.171995,1.211216
1772075095.523037,1.351041
1772075096.727755,1.204710
1772075098.364903,1.637156
1772075099.239204,0.874285
1772075100.644803,1.405530
1772075101.802017,1.157290
1772075103.183007,1.380989
1772075104.399186,1.216181
1772075105.650307,1.251121
1772075107.019031,1.368729
1772075108.166548,1.147515
1772075109.536685,1.370136
1772075111.113829,1.577143
1772075112.763683,1.649845
1772075114.053313,1.289641
1772075115.472487,1.419173
1772075116.594778,1.122298
1772075118.240728,1.645943
1772075120.018588,1.777859
1772075121.597499,1.578915
1772075122.920016,1.322516
1772075124.780174,1.860157
1772075125.898510,1.118343
1772075126.937977,1.039460
1772075127.847876,0.909902
1772075128.967935,1.120061
1772075129.992873,1.024934
1772075131.098144,1.105274
1772075131.863422,0.765278
1772075132.918644,1.055226
1772075133.641018,0.722370
1772075134.372568,0.731553
1772075135.649420,1.276847
1772075136.964874,1.315460
1772075138.155955,1.191081
1772075139.666242,1.510280
1772075140.679363,1.013106
1772075142.036357,1.357009
1772075143.274365,1.238007
1772075144.557891,1.283527
1772075145.920154,1.362263
1772075147.040830,1.120680
1772075148.279886,1.239046
1772075148.953692,0.673816
1772075149.693822,0.740134
1772075150.374500,0.680675
1772075151.047181,0.672686
1772075151.579017,0.531832
1772075152.370834,0.791816
1772075153.008616,0.637783
1772075153.693200,0.684586
1772075154.533981,0.840778
1772075155.813824,1.279841
1772075156.856877,1.043060
1772075158.301239,1.444357
1772075159.306964,1.005727
1772075159.955103,0.648138
1772075161.306201,1.351095
1772075162.570849,1.264646
1772075163.603441,1.032599
1772075164.841995,1.238545
1772075165.828730,0.986740
1772075167.218667,1.389935
1772075168.972562,1.753889
1772075170.494194,1.521638
1772075172.146184,1.651990
1772075173.285920,1.139734
1772075174.967879,1.681963
1772075176.590909,1.623033
1772075177.776509,1.185594
1772075179.391782,1.615262
1772075181.060780,1.669010
1772075182.322805,1.262026
1772075183.217075,0.894276
1772075184.374364,1.157284
1772075185.433378,1.059016
1772075186.299476,0.866092
1772075187.321749,1.022277
1772075188.217784,0.896041
1772075189.244181,1.026392
1772075190.082111,0.837931
1772075191.198390,1.116278
1772075192.065225,0.866820
1772075192.869295,0.804081
1772075193.482777,0.613489
1772075193.990954,0.508181
1772075194.739059,0.748102
1772075195.322442,0.583380
1772075196.112795,0.790292
1772075196.811253,0.698522
1772075197.500487,0.689233
1772075198.212227,0.711742
1772075199.121891,0.909663
1772075199.989124,0.867227
1772075200.871651,0.882532
1772075201.760379,0.888727
1772075202.455293,0.694916
1772075203.341503,0.886207
1772075204.322419,0.980915
1772075205.221117,0.898698
1772075206.212124,0.991006
1772075206.967843,0.755718
1772075208.843868,1.876019
1772075210.452334,1.608468
1772075211.868699,1.416370
1772075213.357567,1.488867
1772075214.999930,1.642357
1772075216.409977,1.410049
1772075217.969005,1.559035
1772075218.891986,0.922978
1772075220.796956,1.904968
1772075222.368501,1.571537
1772075223.828384,1.459893
1772075225.236555,1.408157
1772075226.792111,1.555565
1772075228.165933,1.373821
1772075229.684216,1.518288
1772075231.084459,1.400241
1772075232.813216,1.728753
1772075234.163549,1.350334
1772075235.443103,1.279556
1772075236.885919,1.442818
1772075238.134131,1.248216
1772075239.122815,0.988680
1772075240.295024,1.172206
1772075241.545957,1.250932
1772075242.727822,1.181852
1772075243.888332,1.160524
1772075245.083545,1.195215
1772075245.752926,0.669387
1772075246.937493,1.184563
1772075248.102392,1.164901
1772075249.375985,1.273588
1772075250.256910,0.880932
1772075251.188066,0.931151
1772075251.948936,0.760861
1772075253.153344,1.204415
1772075254.028066,0.874731
1772075255.111014,1.082940
1772075256.176589,1.065569
1772075257.369123,1.192545
1772075258.442508,1.073383
1772075259.551006,1.108502
