evolution rate,length lived,species population time,population
0.05,79,165,2
0.236667,4001,275183,68
0.271667,1008,16757,16
0.192656,85,99,1
0.096667,4001,293630,73
0.155,4001,248121,62
0.201667,1190,36418,30
0.166667,4001,289865,72
0.288186,87,97,1
0.096667,4001,271562,67
0.073333,4001,293517,73
0.213333,1833,61476,33
0.131667,4001,304146,76
0.248333,3150,125129,39
0.365,163,1267,7
0.252118,83,141,1
0.224508,108,112,1
0.306667,308,4756,15
0.295,2368,73267,30
0.12,4001,254020,63
0.248333,1091,30481,27
0.19,4001,260581,65
0.178333,4001,282683,70
0.166667,1144,13479,11
0.143333,4001,288159,72
0.365,1459,55600,38
0.248333,4001,292126,73
0.259669,75,92,1
0.247986,96,110,1
0.05,110,1151,10
0.12,4001,287986,71
0.073333,4001,301568,75
0.05,1089,53031,48
0.050687,93,163,1
0.143333,4001,264582,66
0.073333,4001,255293,63
0.1692,556,1455,2
0.12,3711,247017,66
0.248032,85,179,2
0.108333,4001,300693,75
0.052059,87,102,1
0.293036,100,145,1
0.155,600,12084,20
0.12,4001,290650,72
0.12,4001,299007,74
0.341667,1223,33631,27
0.131667,4001,292298,73
0.131667,4001,244387,61
0.143333,4001,306149,76
0.341239,89,103,1
0.365,742,6043,8
0.143333,4001,297093,74
0.12,4001,278001,69
0.295,4001,284447,71
0.085,2556,161412,63
0.217645,141,167,1
0.187519,96,101,1
0.05,4001,236591,59
0.05,4001,270913,67
0.319612,94,151,1
0.05,3890,186510,47
0.143333,4001,306613,76
0.295,1659,36863,22
0.236667,4001,288789,72
0.12,4001,303819,75
0.23009,1760,35134,19
0.096667,4001,247401,61
0.308007,93,97,1
0.341667,91,517,5
0.061667,4001,284429,71
0.05,4001,280243,70
0.19812,97,98,1
0.225,804,8123,10
0.096667,4001,272952,68
0.131667,4001,307211,76
0.155,4001,311998,77
0.248333,3893,201259,51
0.085,4001,287013,71
0.201667,4001,276340,69
0.05,1411,93713,66
0.201667,4001,228557,57
0.12,4001,269262,67
0.318333,1322,41973,31
0.178333,4001,274343,68
0.075933,82,129,1
0.058338,649,17842,27
0.085,4001,277604,69
0.073333,1148,112214,97
0.225,4001,248469,62
0.248333,1032,60354,58
0.108333,4001,221579,55
0.155,4001,300769,75
0.178333,1102,13660,12
0.143333,4001,213118,53
0.061667,4001,290424,72
0.096667,4001,270076,67
0.26,1035,20173,19
0.213333,4001,231613,57
0.295,4001,278354,69
0.295,1811,63974,35
0.179867,82,95,1
0.085,4001,281629,70
0.201667,4001,285518,71
0.268009,132,151,1
0.213333,412,3700,8
0.187341,95,96,1
0.131667,3801,252842,66
0.327606,332,1738,5
0.143333,4001,288219,72
0.236667,2007,31175,15
0.12,4001,308042,76
0.12,2111,129322,61
0.201667,4001,264792,66
0.12,4001,275529,68
0.271667,1644,30787,18
0.33,2671,58227,21
0.225,4001,251651,62
0.096667,4001,267733,66
0.167448,305,629,2
0.236667,863,15089,17
0.19,4001,265574,66
0.061667,4001,298104,74
0.12,4001,299865,74
0.163051,109,157,1
0.096667,4001,247685,61
0.392952,217,249,1
0.132522,72,85,1
0.073333,918,61362,66
0.213333,4001,284907,71
0.266397,129,162,1
0.213333,4001,250501,62
0.108333,4001,286886,71
0.302445,133,371,2
0.073333,4001,262782,65
0.19,4001,311459,77
0.131667,4001,305002,76
0.085,4001,260278,65
0.213333,4001,273084,68
0.271667,1260,36008,28
0.178333,4001,250129,62
0.143333,4001,301572,75
0.073333,1177,84102,71
0.177927,67,82,1
0.096667,69,822,11
0.353333,1093,26178,23
0.225,4001,279401,69
0.124859,95,97,1
0.073333,202,8242,40
0.213264,124,145,1
0.150714,98,263,2
0.295,4001,258654,64
0.341667,1189,46528,39
0.166667,4001,285871,71
0.155,1242,20487,16
0.201667,4001,242227,60
0.271667,4001,270638,67
0.05,4001,285504,71
0.19,1869,77721,41
0.085,4001,275799,68
0.108333,2314,123094,53
0.201667,4001,255278,63
0.365,1054,32851,31
0.33,4001,282085,70
0.201667,1998,36071,18
0.26,3194,169488,53
0.05,221,4335,19
0.12,4001,283200,70
0.329486,126,258,2
0.131667,4001,283378,70
0.143333,1936,82876,42
0.096667,4001,252026,62
0.136354,91,94,1
0.155,4001,284381,71
0.225,1107,20153,18
0.295,4001,275124,68
0.353333,4001,286171,71
0.271667,1047,22636,21
0.213333,4001,293924,73
0.271667,1314,34602,26
0.178333,4001,264007,65
0.225,4001,297170,74
0.096667,4001,295722,73
0.225,1057,12011,11
0.236667,4001,241632,60
0.05,4001,251858,62
0.259922,98,162,1
0.19,4001,253761,63
0.096667,2423,73671,30
0.166667,4001,248536,62
0.085,4001,277825,69
0.294102,223,349,1
0.096667,4001,265467,66
0.178333,1486,25890,17
0.12,4001,288147,72
0.19,4001,297482,74
0.113222,74,97,1
0.365749,472,2419,5
0.166667,4001,287360,71
0.12,1574,64798,41
0.225,4001,246630,61
0.12,4001,340220,85
0.248333,1051,26080,24
