evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269465.0
0.062,2053.5,142415.5
0.073,4001.0,299434.0
0.088,80.0,98.0
0.108,2645.0,184933.0
0.12,4001.0,296486.0
0.143,4001.0,246338.0
0.155,4001.0,242193.0
0.167,1065.0,9196.0
0.178,4001.0,230823.0
0.213,3224.5,145720.5
0.225,4001.0,256851.0
0.237,1652.0,55909.0
0.245,165.0,395.0
0.248,4001.0,259864.0
0.271,95.0,103.0
0.306,124.0,238.0
0.342,1573.0,50839.0
0.345,263.0,5094.0
0.353,939.5,17637.0
0.365,2645.0,124112.0
0.388,1833.0,78669.0
