evolution rate,length lived,species population time,population
0.318333,69,251,3
0.236667,4001,267238,66
0.299069,60,94,1
0.12,4001,277509,69
0.143333,1299,36690,28
0.184317,81,103,1
0.213333,4001,297228,74
0.318333,4001,301795,75
0.381676,361,2411,6
0.201667,4001,286601,71
0.342608,100,185,1
0.26,4001,275137,68
0.247831,86,176,2
0.201667,4001,298826,74
0.219464,202,1554,7
0.295,4001,267077,66
0.26,4001,277315,69
0.240855,162,296,1
0.248333,4001,280924,70
0.341667,1398,45630,32
0.12,4001,237365,59
0.12,4001,273718,68
0.317976,119,403,3
0.26,4001,291703,72
0.283333,4001,250290,62
0.07901,158,223,1
0.0725,132,605,4
0.33,1142,23966,20
0.236667,4001,267761,66
0.318333,1469,49349,33
0.166667,4001,285696,71
0.352583,106,109,1
0.178333,4001,287736,71
0.305059,91,102,1
0.143333,4001,290962,72
0.075982,84,91,1
0.225,4001,286173,71
0.330563,92,127,1
0.061667,136,2419,17
0.055414,153,461,3
0.178333,4001,290691,72
0.248333,2242,132603,59
0.134677,91,93,1
0.108333,2066,136869,66
0.314299,32,42,1
0.353333,106,947,8
0.24004,141,434,3
0.248333,4001,276587,69
0.135633,99,106,1
0.085,4001,261862,65
0.295,4001,270992,67
0.075786,93,98,1
0.166667,4001,231367,57
0.25671,83,89,1
0.271667,4001,272325,68
0.196875,105,115,1
0.236667,4001,328433,82
0.05,2248,128120,56
0.249029,157,472,3
0.267947,202,608,3
0.234041,180,560,3
0.36183,110,131,1
0.295,728,4756,6
0.166667,2940,179929,61
0.236667,4001,275905,68
0.304211,113,173,1
0.108333,91,1246,13
0.26,4001,267788,66
0.247419,97,103,1
0.19,822,30077,36
0.339683,94,100,1
0.201667,4001,278284,69
0.271667,1255,25805,20
0.248333,4001,290219,72
0.19,1254,31936,25
0.123807,185,362,1
0.248333,4001,279897,69
0.285629,288,1102,3
0.213333,4001,297594,74
0.271667,1164,53861,46
0.32435,118,150,1
0.178333,4001,273600,68
0.19,4001,261230,65
0.26,4001,273088,68
0.283333,1497,36279,24
0.396105,202,1393,6
0.143333,4001,267868,66
0.377721,93,104,1
0.096667,4001,295705,73
0.225,4001,254362,63
0.178333,4001,275189,68
0.306667,1044,45703,43
0.076312,52,72,1
0.318333,4001,294739,73
0.248333,1183,35266,29
0.130161,93,139,1
0.155,4001,246268,61
0.213333,4001,322463,80
0.061161,62,115,1
0.353603,92,96,1
0.0896,202,999,4
0.236667,4001,259256,64
0.318333,1112,19307,17
0.108333,4001,284082,71
0.166667,1564,65423,41
0.246793,106,557,5
0.341667,62,383,6
0.20135,79,93,1
0.365,65,527,8
0.213333,4001,274619,68
0.375591,156,334,2
0.353333,293,3300,11
0.201667,4001,266509,66
0.089286,87,97,1
0.26,4001,243611,60
0.178333,4001,285084,71
0.344505,623,10216,16
0.181687,202,942,4
0.130498,89,97,1
0.155,4001,296059,73
0.216047,88,94,1
0.073333,3690,240611,65
0.324959,137,288,2
0.166667,4001,272980,68
0.213333,4001,248537,62
0.213333,1222,27057,22
0.238483,69,154,2
0.143333,4001,263028,65
0.056201,202,1145,5
0.155,4001,292729,73
0.295,1086,38803,35
0.178333,4001,248583,62
0.05,999,32020,32
0.208977,756,25708,34
0.341667,4001,249056,62
0.19,4001,285829,71
0.294322,88,152,1
0.385865,113,255,2
0.166667,4001,276216,69
0.234443,202,771,3
0.201667,4001,265060,66
0.143333,1362,91233,66
0.167657,930,36348,39
0.155,1236,36684,29
0.283333,4001,269005,67
0.057876,178,193,1
0.306667,194,1651,8
0.155,4001,281339,70
0.245799,152,193,1
0.178333,255,9363,36
0.283333,1871,76430,40
0.19,4001,225106,56
0.283333,1015,26664,26
0.108333,4001,257732,64
0.131667,4001,276608,69
0.261154,316,1027,3
0.306667,4001,276369,69
0.275275,61,81,1
0.343953,101,115,1
0.201667,4001,288355,72
0.295,1008,30090,29
0.085,4001,228139,57
0.364112,82,99,1
0.085,4001,273241,68
0.26,2443,87084,35
0.12,4001,270887,67
0.317581,121,239,1
0.201667,278,3708,13
0.213333,4001,275055,68
0.090213,107,167,1
0.353333,201,3858,19
0.237635,243,745,3
0.096667,4001,276082,69
0.397401,126,346,2
0.155,3569,236030,66
0.09633,162,378,2
0.295,4001,272034,67
0.341667,1487,22072,14
0.178333,4001,282286,70
0.225,4001,245656,61
0.307352,383,1023,2
0.312634,94,106,1
0.108333,686,18308,26
0.267383,160,239,1
0.143333,4001,278871,69
0.213333,2983,224852,75
0.225,4001,296056,73
0.166667,2331,69136,29
0.108333,4001,270559,67
0.271667,4001,245216,61
0.213333,1118,49147,43
0.264953,85,111,1
0.286447,142,345,2
0.374013,94,101,1
0.201667,4001,291838,72
0.33,1157,12695,10
0.166667,4001,288657,72
0.05246,134,184,1
0.318333,63,593,9
0.082126,86,111,1
0.166667,4001,268232,67
0.109189,145,163,1
0.201667,4001,282574,70
