evolution rate,length lived,species population time,population
0.353333,57,142,2
0.05461,199,250,1
0.126796,651,23905,36
0.142192,151,313,2
0.185109,109,191,1
0.211362,102,142,1
0.375537,83,134,1
0.159647,1357,94301,69
0.188597,290,903,3
0.167543,82,105,1
0.160392,179,606,3
0.281225,86,93,1
0.301556,327,3702,11
0.377228,99,107,1
0.109942,1048,55042,52
0.383662,1116,81351,72
0.196651,550,3202,5
0.167944,155,169,1
0.061667,545,49586,90
0.378635,150,601,4
0.254163,100,128,1
0.083282,868,88529,101
0.057519,528,12897,24
0.191521,778,32625,41
0.303038,88,93,1
0.323393,99,108,1
0.226112,303,577,1
0.398439,757,25205,33
0.101978,371,13005,35
0.124194,645,69191,107
0.362677,157,640,4
0.315651,438,18746,42
0.117986,757,58143,76
0.155965,278,32796,117
0.112261,757,222823,294
0.292475,258,2181,8
0.079619,640,2794,4
0.283333,160,1472,9
0.055983,758,182032,240
0.239551,1323,69201,52
0.253592,205,1568,7
0.282685,81,145,1
0.22035,2265,386535,170
0.294085,386,10521,27
0.250048,135,202,1
0.115089,656,32616,49
0.17453,114,149,1
0.061667,448,6724,15
0.110322,223,484,2
0.379557,157,300,1
0.138432,757,13503,17
0.285509,281,3074,10
0.096667,546,28909,52
0.11884,408,1368,3
0.284585,126,177,1
0.314282,94,101,1
0.220974,4001,265437,66
0.052158,95,108,1
0.220486,1377,154316,112
0.399402,171,2811,16
0.18094,95,206,2
0.379409,225,7617,33
0.180689,3741,215853,57
0.36836,543,15274,28
0.326517,143,228,1
0.205212,1044,93960,90
0.154113,70,87,1
0.369404,126,376,2
0.34299,88,243,2
0.264606,92,215,2
0.273371,561,108234,192
0.243357,95,381,4
0.084723,1217,64812,53
0.204008,121,234,1
0.089799,756,113984,150
0.180127,408,39826,97
0.165419,81,83,1
0.245251,3399,287581,84
0.070882,942,39496,41
0.338401,526,42427,80
0.303184,186,1695,9
0.114949,402,1117,2
0.255761,113,139,1
0.122728,503,1513,3
0.200239,683,24327,35
0.334848,109,112,1
0.315972,84,92,1
0.132536,800,52128,65
0.213333,67,766,11
0.085,1304,72811,55
0.250176,253,6918,27
0.08151,137,193,1
0.33204,81,142,1
0.061126,700,3403,4
0.061667,546,35463,64
0.207956,354,7631,21
0.338667,183,1062,5
0.378856,88,288,3
0.393191,1016,30362,29
0.311966,2239,95104,42
0.29114,75,92,1
0.295,272,2001,7
0.244827,212,365,1
0.351003,105,149,1
0.131238,142,150,1
0.072024,691,19742,28
0.249806,98,266,2
0.321479,437,29472,67
0.073333,523,15472,29
0.281514,125,585,4
0.318848,1456,87689,60
0.069928,757,15067,19
0.16856,116,683,5
0.068015,757,59091,78
0.068753,593,22979,38
0.352832,229,4932,21
0.083151,716,18573,25
0.223575,230,459,1
0.355902,125,603,4
0.33,66,642,9
0.129705,88,99,1
0.327964,98,99,1
0.384536,142,308,2
0.12,336,5647,16
0.210864,112,464,4
0.059347,458,20712,45
0.361808,91,217,2
0.344235,230,1628,7
0.120079,757,40080,52
0.300299,872,34974,40
0.243551,4001,279970,69
0.050264,772,305691,395
0.108616,86,103,1
0.098157,758,99988,131
0.075722,626,23051,36
0.254531,253,5019,19
0.19,298,2596,8
0.155,1302,57336,44
0.287033,545,10722,19
0.361633,130,206,1
0.073992,139,192,1
0.341695,91,111,1
0.228782,617,10379,16
0.30867,103,173,1
0.29328,1032,60142,58
0.05,546,21982,40
0.271729,342,21966,64
0.335419,92,95,1
0.341856,263,1989,7
0.252489,93,245,2
0.295199,93,202,2
0.10896,454,13538,29
0.09501,383,4512,11
0.38473,82,101,1
0.323633,71,93,1
0.236227,98,348,3
0.359107,145,879,6
0.131667,179,3749,20
0.108333,1305,80218,61
0.252819,195,1045,5
0.069325,562,33034,58
0.397511,283,2547,9
0.254361,1058,48507,45
0.338535,1074,78955,73
0.228339,774,22921,29
0.258557,1850,182851,98
0.166357,1050,33600,32
0.388333,67,500,7
0.343755,78,109,1
0.340974,131,157,1
0.361502,90,105,1
0.254756,233,1168,5
0.172742,2837,188267,66
0.369607,738,106038,143
0.245964,93,109,1
0.079992,702,38452,54
0.067577,1625,61318,37
0.173044,64,172,2
0.358505,71,99,1
0.303423,80,98,1
0.388477,124,600,4
0.29177,424,31263,73
0.13807,491,19318,39
0.31698,72,81,1
0.095699,700,123392,176
0.2659,1669,81977,49
0.289778,111,277,2
0.0639,672,1059,1
0.362684,179,2097,11
0.225933,315,10631,33
0.290237,338,4343,12
0.387631,85,148,1
0.347193,254,6031,23
0.190441,245,1061,4
0.178474,63,99,1
0.182828,84,108,1
0.247537,53,98,1
0.159093,145,327,2
0.174294,70,93,1
0.160994,1123,44783,39
0.295874,259,4864,18
0.067591,1515,103590,68
0.269995,1120,60436,53
0.107769,376,23088,61
0.394295,93,99,1
0.364221,591,32780,55
0.108333,954,7145,7
0.096667,1985,104994,52
0.206365,1891,62701,33
0.058941,587,10363,17
0.2338,341,9273,27
0.087299,757,50336,66
0.138375,105,111,1
0.068269,321,9595,29
0.31789,79,90,1
0.290632,75,94,1
0.392265,87,91,1
0.143485,676,27887,41
0.262462,785,53359,67
0.263127,114,375,3
0.326273,541,20037,37
0.135633,227,4933,21
0.292115,1425,57985,40
0.196538,526,8070,15
0.212499,163,293,1
0.228023,62,86,1
0.052219,1513,111945,73
0.274334,126,327,2
0.240857,567,12808,22
0.318956,138,301,2
0.264968,90,107,1
0.114911,673,4546,6
0.143143,78,82,1
0.32622,108,110,1
0.359658,98,358,3
0.315783,424,15835,37
0.061667,435,44719,102
0.145148,122,189,1
0.086573,1158,27444,23
0.054904,119,522,4
0.193845,393,4202,10
0.284749,690,69495,100
0.202021,84,101,1
0.348671,130,185,1
0.248333,86,689,8
0.061667,1580,50460,31
0.3282,246,569,2
0.295452,70,101,1
0.34952,184,922,5
0.201357,953,13916,14
0.248963,89,102,1
0.243799,89,90,1
0.386363,98,163,1
0.39974,83,96,1
0.278427,186,201,1
0.178668,186,1620,8
0.125485,81,91,1
0.133497,758,133736,176
0.305312,273,3915,14
