evolution rate,length lived,species population time,population
0.388333,57,143,2
0.161035,141,241,1
0.305217,95,111,1
0.202097,192,1410,7
0.358145,99,396,4
0.322342,115,149,1
0.388044,88,298,3
0.349955,225,2686,11
0.218145,195,434,2
0.080073,285,2262,7
0.191138,735,45442,61
0.143544,188,494,2
0.052807,227,285,1
0.096667,996,71692,71
0.227477,397,14434,36
0.055069,713,30087,42
0.392593,110,411,3
0.173761,96,430,4
0.326756,430,45072,104
0.121482,92,154,1
0.05241,660,9759,14
0.358665,477,29419,61
0.279583,1227,52621,42
0.344153,195,1020,5
0.310419,730,19360,26
0.221219,88,99,1
0.152306,677,19179,28
0.294638,504,4183,8
0.368791,118,931,7
0.192135,99,107,1
0.226876,82,110,1
0.238176,2741,332494,121
0.190122,379,5047,13
0.103224,268,11605,43
0.298038,85,110,1
0.185094,704,16550,23
0.167659,82,107,1
0.223861,75,92,1
0.288631,1502,95473,63
0.210034,159,247,1
0.248853,73,188,2
0.251598,1087,98192,90
0.090912,469,37479,79
0.309289,88,96,1
0.07965,563,27208,48
0.234444,1132,99484,87
0.056069,374,38444,102
0.092724,713,59953,84
0.193666,522,10565,20
0.304548,219,2175,9
0.216851,1223,61780,50
0.269466,235,3189,13
0.115622,100,136,1
0.291994,944,25702,27
0.148185,141,284,2
0.0619,690,36015,52
0.309417,93,240,2
0.344307,126,299,2
0.35821,1164,50841,43
0.257092,124,255,2
0.324214,93,135,1
0.263374,119,715,6
0.332965,1011,39410,38
0.073333,544,23042,42
0.242049,1087,77848,71
0.129398,538,37680,70
0.294701,327,8224,25
0.117893,580,23761,40
0.085,996,43558,43
0.339603,1149,69361,60
0.094664,557,1523,2
0.194947,199,844,4
0.189231,344,6592,19
0.125374,753,96612,128
0.155631,458,44793,97
0.131368,81,84,1
0.270552,82,101,1
0.279866,63,69,1
0.05,997,78628,78
0.304809,154,654,4
0.340536,80,100,1
0.075708,435,7456,17
0.376204,1444,261394,181
0.190603,162,543,3
0.270528,98,108,1
0.335717,70,92,1
0.093446,908,31925,35
0.27001,3475,287285,82
0.332089,68,97,1
0.249427,89,181,2
0.201379,499,23578,47
0.285016,132,295,2
0.208169,582,50845,87
0.338245,715,37097,51
0.168974,102,103,1
0.109992,710,84591,119
0.110353,836,11460,13
0.126268,166,396,2
0.335433,97,193,1
0.318159,403,25395,63
0.119999,299,5834,19
0.354813,79,146,1
0.12,794,60446,76
0.225,2120,93732,44
0.17971,349,6040,17
0.061667,363,42810,117
0.175227,450,4468,9
0.230481,1049,64963,61
0.393185,86,187,2
0.129676,95,96,1
0.260886,108,204,1
0.2936,615,41986,68
0.179638,404,13583,33
0.350139,117,428,3
0.311105,468,22832,48
0.270326,341,7677,22
0.088546,713,74091,103
0.079385,309,1363,4
0.147033,89,91,1
0.079341,261,410,1
0.062372,564,28891,51
0.335383,102,144,1
0.113729,976,58847,60
0.128334,367,1831,4
0.127582,1425,163011,114
0.384341,1459,40801,27
0.395759,82,96,1
0.101611,300,842,2
0.269001,267,1226,4
0.247347,97,141,1
0.222469,2752,294786,107
0.308228,970,11149,11
0.152251,109,195,1
0.068159,230,303,1
0.053759,558,42790,76
0.341565,127,252,1
0.058688,1426,54845,38
0.34752,140,316,2
0.30732,206,1445,7
0.138118,694,9794,14
0.093267,713,58375,81
0.364726,587,24365,41
0.259676,93,147,1
0.137417,513,13622,26
0.304406,177,594,3
0.135474,676,21490,31
0.131667,832,61752,74
0.361968,372,16918,45
0.19,2974,256963,86
0.35384,476,25475,53
0.284772,894,33105,37
0.06211,556,10405,18
0.243357,1278,64910,50
0.089472,343,24271,70
0.225006,3137,205710,65
0.207131,713,70714,99
0.081461,169,244,1
0.26,215,5739,26
0.127632,220,991,4
0.336593,698,123764,177
0.20301,524,24175,46
0.331467,104,254,2
0.214013,85,90,1
0.27285,184,2658,14
0.196774,365,4942,13
0.210866,2059,136424,66
0.360825,90,104,1
0.070721,518,7808,15
0.337011,81,110,1
0.072495,713,129227,181
0.338956,353,27426,77
0.37564,87,90,1
0.211104,3118,213893,68
0.174485,80,95,1
0.185662,1092,49170,45
0.195332,100,166,1
0.397416,82,113,1
0.280913,149,1185,7
0.376656,576,20550,35
0.078894,400,834,2
0.073333,995,77100,77
0.176909,121,153,1
0.14687,174,468,2
0.228497,3105,153893,49
0.134766,87,99,1
0.296744,87,105,1
0.238505,68,102,1
0.368081,153,551,3
0.07926,1145,13000,11
0.172942,172,298,1
0.346542,72,83,1
0.169238,1425,190158,133
0.22871,97,112,1
0.224713,544,9510,17
0.092634,520,16739,32
0.372793,168,911,5
0.395866,86,99,1
0.239161,2695,270757,100
0.068121,192,256,1
0.257778,360,9562,26
0.068869,603,14821,24
0.099927,176,634,3
0.071272,712,95993,134
0.197662,115,221,1
0.357834,134,952,7
0.183333,162,168,1
0.21078,2668,249970,93
0.297353,105,201,1
0.166434,4001,276983,69
0.369336,81,519,6
0.320113,92,157,1
0.132405,713,21229,29
0.347037,49,91,1
0.182773,71,90,1
0.233338,2162,130926,60
0.150118,167,542,3
0.344377,1459,167292,114
0.182918,79,98,1
0.079996,420,1902,4
0.32306,91,170,1
0.285178,131,153,1
0.20901,92,207,2
0.265451,95,105,1
0.147559,607,13741,22
0.295494,86,147,1
0.359979,395,22353,56
0.070363,712,55581,78
0.273816,132,145,1
0.063277,75,88,1
0.25738,333,2696,8
0.296167,121,218,1
0.145098,174,213,1
0.210274,4001,266082,66
0.311745,93,94,1
0.133139,147,440,2
0.056203,712,103951,145
0.297526,77,196,2
0.058565,668,58917,88
0.380789,339,2877,8
0.156566,161,1026,6
0.064018,713,49208,69
0.05,996,119577,120
0.326393,464,28165,60
0.3781,1335,127908,95
0.254475,1311,72555,55
0.251133,77,83,1
0.211824,1952,102020,52
0.101749,610,14767,24
0.298796,266,5703,21
0.06959,395,7825,19
0.271065,2537,254650,100
0.191539,86,208,2
0.091368,478,5652,11
0.396599,78,90,1
0.183494,106,198,1
0.182772,560,31619,56
0.112093,473,39010,82
0.188078,110,304,2
0.121504,581,31461,54
0.312717,96,206,2
0.179197,143,258,1
0.328803,76,101,1
0.367911,182,433,2
0.11097,712,53186,74
0.232816,339,22310,65
0.089918,713,130804,183
0.202205,240,945,3
0.05597,347,787,2
0.248628,85,93,1
0.379494,85,103,1
0.32441,319,5094,15
0.14345,712,21510,30
0.090142,309,28028,90
0.1162,1427,122943,86
0.204539,439,37087,84
0.365873,50,88,1
0.262225,1297,67876,52
0.22794,399,4453,11
0.085,282,28637,101
0.08736,389,3872,9
0.134346,589,22591,38
0.097115,752,12526,16
0.26793,4001,238349,59
0.05,1127,89213,79
0.380258,70,91,1
0.068303,713,70984,99
0.0904,642,44413,69
0.144024,490,11082,22
0.219835,61,88,1
0.29496,88,98,1
0.391719,432,6172,14
0.385943,811,14443,17
0.261226,270,1207,4
0.228329,66,92,1
0.152921,196,468,2
0.178184,416,4488,10
0.122109,714,231854,324
0.374306,823,49864,60
0.397717,113,372,3
0.356725,590,12063,20
0.206211,231,1833,7
0.344544,2345,116518,49
0.132292,168,620,3
0.172374,93,135,1
0.059973,407,21844,53
0.366023,77,91,1
0.203558,698,28555,40
0.317714,1001,45719,45
0.086958,680,47395,69
0.367233,95,250,2
0.272035,110,152,1
0.364374,128,243,1
0.212385,2201,109579,49
0.266066,149,1354,9
0.109601,635,5635,8
0.213673,122,207,1
0.092092,713,57860,81
0.1887,75,100,1
0.110289,632,39649,62
0.342178,710,26394,37
0.065862,983,49459,50
0.17704,109,110,1
0.336919,1202,81827,68
0.313309,117,723,6
0.381707,103,219,2
0.128576,20,24,1
0.338515,83,101,1
0.097926,714,20369,28
0.163955,196,376,1
0.278599,2972,284013,95
0.14151,455,22209,48
0.063742,81,98,1
0.110288,567,38576,68
0.196936,311,2738,8
0.114095,235,2555,10
0.317387,367,2180,5
0.100848,559,29151,52
0.331101,301,1784,5
0.355873,163,955,5
0.318612,87,93,1
0.376819,260,9523,36
0.297246,632,13451,21
0.176686,121,201,1
0.081407,713,47076,66
0.341368,73,84,1
0.063502,902,31934,35
0.399004,566,16187,28
0.39325,538,17856,33
0.11562,493,22833,46
0.167992,267,5432,20
0.085,996,63690,63
0.086965,116,137,1
0.216005,91,100,1
0.355175,92,98,1
0.179471,109,250,2
0.05517,221,236,1
0.11891,291,449,1
0.367243,159,433,2
0.359905,89,212,2
0.318333,66,541,8
0.378884,127,357,2
0.332927,502,27496,54
0.179273,533,11952,22
0.339263,87,98,1
0.08268,174,203,1
0.076873,645,10025,15
0.202665,120,178,1
0.201667,4001,376879,94
0.388557,516,9899,19
0.181113,1466,150797,102
0.252049,51,86,1
0.317978,1087,40247,37
0.125093,376,12649,33
0.212577,657,4868,7
0.221609,128,281,2
0.334997,88,93,1
0.072697,94,104,1
0.088024,482,1618,3
0.254791,188,1330,7
0.201793,158,205,1
0.19318,108,373,3
0.114938,713,227589,319
0.194331,66,95,1
0.058745,545,37600,68
0.11283,351,3906,11
0.214517,1440,116614,80
0.193765,63,143,2
0.054346,2140,188687,88
0.275475,70,91,1
0.296548,83,98,1
0.180358,96,111,1
0.379944,970,97879,100
0.070675,713,169380,237
0.124119,144,331,2
0.083597,930,62181,66
0.245643,414,1464,3
0.245959,124,427,3
0.200698,537,10608,19
0.301459,273,8062,29
0.345841,130,259,1
0.389739,224,4313,19
0.149869,748,59552,79
0.244941,159,326,2
0.082479,183,1446,7
0.337055,1024,47066,45
0.374057,99,174,1
0.185445,126,155,1
0.140695,488,17892,36
0.305785,131,197,1
0.114652,712,81594,114
0.19332,86,144,1
0.119167,737,133886,181
0.386858,336,5829,17
0.123235,88,112,1
0.397137,88,147,1
0.088621,713,44278,62
0.256535,77,96,1
0.342749,186,965,5
0.284384,125,190,1
0.246565,109,280,2
0.105959,700,7526,10
0.207459,91,152,1
0.288665,84,92,1
0.305695,870,18289,21
0.389444,499,34793,69
0.298285,72,96,1
0.202327,582,13210,22
0.183334,2233,193913,86
0.097174,243,664,2
0.382897,94,348,3
0.162496,75,111,1
0.061667,1295,73590,56
0.185164,625,24388,39
0.101051,713,37535,52
0.116728,327,25871,79
0.227958,83,99,1
0.1873,188,1435,7
0.305946,94,97,1
0.265005,100,260,2
0.230612,445,8102,18
0.392402,120,410,3
0.311358,168,367,2
0.239083,1795,81405,45
0.143586,779,6444,8
0.182893,122,145,1
0.170522,156,316,2
0.094114,496,69296,139
0.185756,75,145,1
0.238682,179,308,1
0.363614,2388,147343,61
0.152788,397,16616,41
0.376488,98,160,1
0.125313,95,127,1
0.058434,1157,47768,41
0.09392,485,5175,10
0.108755,867,10497,12
0.317132,156,701,4
0.227755,101,230,2
0.316751,80,95,1
0.333148,98,110,1
0.181003,666,8472,12
0.283417,215,2214,10
0.201667,71,1038,14
0.287751,162,1929,11
0.183242,150,388,2
0.392894,134,327,2
0.143333,399,4330,10
0.356463,97,104,1
0.300013,281,1165,4
0.152795,701,20478,29
0.318333,213,1061,4
0.216916,1177,153704,130
0.278999,109,236,2
0.088314,121,213,1
0.37801,92,155,1
0.151253,90,96,1
0.279477,98,159,1
0.062751,787,93206,118
0.095468,287,391,1
0.316447,65,91,1
0.344142,383,12700,33
0.090159,876,5827,6
0.240917,2504,150114,59
0.064937,370,19354,52
0.108333,797,12991,16
0.207733,80,100,1
0.364609,959,112324,117
0.200856,265,806,3
0.237735,104,115,1
0.201667,109,1133,10
0.324984,164,389,2
0.226185,115,139,1
0.162217,150,287,1
0.12,421,20023,47
0.121271,596,19046,31
0.134515,371,10441,28
0.131082,85,96,1
0.257905,89,105,1
0.28499,71,90,1
0.32242,673,113707,168
0.107754,1313,49972,38
0.369782,522,9027,17
0.051744,854,1769,2
0.220177,74,93,1
0.380207,92,359,3
0.078645,401,1941,4
0.291651,163,415,2
0.168426,82,134,1
0.317848,885,27156,30
0.118483,235,731,3
0.130277,290,1158,3
0.081161,566,6678,11
0.253107,4001,263583,65
0.22758,433,19645,45
0.155437,103,133,1
0.165856,2134,93766,43
0.284713,104,113,1
0.302586,82,145,1
0.293162,1242,95573,76
0.379931,79,108,1
0.171023,1416,49964,35
0.142148,734,21062,28
0.0936,388,504,1
0.106774,327,19582,59
0.392926,90,158,1
0.105153,713,95334,133
0.363089,219,815,3
0.157667,1427,54873,38
0.202758,4001,268567,67
0.057665,714,110639,154
0.146104,372,1713,4
0.395145,780,20530,26
0.148607,1360,63320,46
0.338578,82,164,2
0.079763,1061,34175,32
0.280153,4001,304066,75
0.38197,86,102,1
0.324524,78,102,1
0.117909,713,23731,33
0.156807,133,315,2
0.26,149,2110,14
0.178748,997,71775,71
0.128896,501,25346,50
0.366505,162,304,1
0.095562,275,34827,126
0.18253,88,102,1
0.276168,81,104,1
0.075436,241,296,1
