evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,332.0,14309.0
0.068,130.0,708.0
0.075,77.0,103.0
0.086,333.0,10207.0
0.11,166.0,522.0
0.137,43.0,45.0
0.179,100.0,111.0
0.194,267.0,782.0
0.196,786.0,24245.0
0.198,448.0,7707.0
0.202,4001.0,301549.0
0.248,4001.0,274241.0
0.249,90.0,102.0
0.255,160.0,206.0
0.26,4001.0,255113.0
0.33,56.0,82.0
0.334,87.0,95.0
0.353,3576.0,146602.0
0.366,73.0,92.0
0.377,720.0,10886.0
0.388,731.5,13032.5
0.394,175.0,668.0
