evolution rate,length lived,species population time,population
0.213333,212,1491,7
0.072198,92,104,1
0.178333,305,3482,11
0.271667,4001,274461,68
0.143333,4001,265465,66
0.073333,4001,270510,67
0.300664,192,583,3
0.248333,4001,299928,74
0.213333,4001,302438,75
0.113787,93,106,1
0.108333,4001,276282,69
0.248333,1579,48825,30
0.096667,4001,269469,67
0.271667,2146,80253,37
0.192517,77,93,1
0.29636,107,111,1
0.166667,4001,270466,67
0.146441,124,517,4
0.178333,4001,281114,70
0.295,1353,32634,24
0.315524,81,101,1
0.05,1142,67513,59
0.26973,156,418,2
0.247676,174,1107,6
0.11512,80,90,1
0.180766,100,109,1
0.108333,879,63650,72
0.072349,71,94,1
0.201667,4001,288859,72
0.271667,4001,282357,70
0.236667,1200,26263,21
0.12,4001,263250,65
0.375032,26,29,1
0.184044,83,90,1
0.05,941,47022,49
0.061667,4001,281915,70
0.201667,4001,277521,69
0.166667,1182,51785,43
0.38977,99,117,1
0.388067,272,2007,7
0.194453,86,95,1
0.353333,240,5218,21
0.073333,4001,244531,61
0.155,4001,277689,69
0.264993,91,96,1
0.131667,4001,297560,74
0.108333,1835,98038,53
0.155722,77,87,1
0.388333,153,759,4
0.166667,1294,60543,46
0.102872,134,156,1
0.19,1961,84042,42
0.131667,4001,298034,74
0.236667,1481,59697,40
0.261307,917,23293,25
0.248333,571,5792,10
0.14519,91,145,1
0.236667,4001,283410,70
0.060564,161,565,3
0.199956,99,147,1
0.341667,324,12936,39
0.343448,376,2872,7
0.143333,652,4283,6
0.096667,4001,252993,63
0.236667,4001,273753,68
0.236667,1109,13643,12
0.131667,4001,291347,72
0.312991,94,95,1
0.155,4001,284595,71
0.061667,1270,52644,41
0.104672,97,99,1
0.131667,4001,334145,83
0.08851,98,103,1
0.166667,4001,251535,62
0.12,4001,285553,71
0.173985,751,6378,8
0.229834,127,139,1
0.096667,4001,309374,77
0.257413,153,206,1
0.213333,278,6925,24
0.297453,207,633,3
0.201667,4001,295428,73
0.19,1676,75506,45
0.103825,286,882,3
0.143333,882,17220,19
0.130938,93,107,1
0.131667,230,2367,10
0.061667,3816,252481,66
0.155,4001,288708,72
0.306667,1457,62759,43
0.236667,4001,290297,72
0.05,3595,222391,61
0.353333,625,6811,10
0.101714,120,285,2
0.376667,61,487,7
0.131667,4001,274081,68
0.283333,1926,68872,35
0.235346,227,437,1
0.341667,207,2084,10
0.085,4001,292326,73
0.050738,675,40166,59
0.090583,129,145,1
0.26,428,9089,21
0.303548,91,151,1
0.143333,4001,256863,64
0.33,1264,16287,12
0.178333,4001,249630,62
0.248333,1610,25277,15
0.178333,4001,214208,53
0.173293,99,111,1
0.295,162,1295,7
0.166667,4001,262916,65
0.359451,127,170,1
0.178333,4001,269441,67
0.225,1361,41173,30
0.061667,3272,196105,59
0.201667,416,10138,24
0.096667,4001,230672,57
0.248333,1000,27755,27
0.368075,147,421,2
0.143333,564,6123,10
0.108333,2807,202378,72
0.201667,4001,251638,62
0.225,4001,310636,77
0.231292,100,119,1
0.143333,4001,265184,66
0.19,3215,217056,67
0.178333,242,2949,12
0.239759,165,213,1
0.26,4001,293866,73
0.132766,342,2965,8
0.365,372,3206,8
0.085,4001,285615,71
0.201667,2747,78658,28
0.131667,4001,274264,68
0.12,4001,280925,70
0.116851,56,83,1
0.283333,1339,61605,46
0.362416,171,1433,8
0.096667,4001,285192,71
0.096667,4001,288922,72
0.225,1089,38491,35
0.12,4001,280211,70
0.107998,175,290,1
0.166667,117,1064,9
0.096667,1123,49773,44
0.225,4001,287637,71
0.166667,4001,257139,64
0.376667,3554,194361,54
0.365,887,30652,34
0.103978,286,1013,3
0.278194,233,1069,4
0.236667,4001,271513,67
0.109592,159,305,1
0.346406,95,102,1
0.337738,72,90,1
0.213333,4001,300288,75
0.318333,1924,66215,34
0.182387,286,723,2
