evolution rate,length lived,species population time,population
0.178333,60,94,1
0.225,2711,140266,51
0.306667,4001,258395,64
0.271667,2294,73379,31
0.15313,83,107,1
0.213333,459,19634,42
0.155182,134,143,1
0.12,4001,306212,76
0.19,4001,308198,77
0.068554,106,293,2
0.353333,156,2894,18
0.309274,119,151,1
0.108333,149,3508,23
0.085,2894,160474,55
0.271667,4001,235640,58
0.319715,84,133,1
0.12,4001,264217,66
0.085,1201,58235,48
0.06395,191,819,4
0.306667,442,5917,13
0.208877,128,215,1
0.155,4001,297528,74
0.360736,87,88,1
0.150408,135,186,1
0.29421,75,99,1
0.201667,4001,272057,67
0.085,4001,296815,74
0.095576,99,242,2
0.155,110,1007,9
0.201667,4001,298779,74
0.210193,205,276,1
0.248333,4001,265588,66
0.219405,103,108,1
0.325813,105,153,1
0.213333,4001,260540,65
0.178333,4001,282187,70
0.166667,4001,269536,67
0.085,3460,245223,70
0.248333,477,8818,18
0.201667,4001,305208,76
0.213333,1676,62858,37
0.227496,278,4190,15
0.318333,1539,38218,24
0.20271,182,289,1
0.341667,630,8225,13
0.143333,4001,282069,70
0.085274,234,677,2
0.096667,3373,227606,67
0.318333,1698,51010,30
0.078538,90,102,1
0.271667,4001,260134,65
0.159107,135,292,2
0.283062,93,144,1
0.295,4001,275772,68
0.295,1713,72451,42
0.12,4001,259136,64
0.19,1237,19728,15
0.201667,4001,278858,69
0.085,1099,67826,61
0.131667,4001,207131,51
0.205378,151,237,1
0.295,4001,257730,64
0.36409,204,565,2
0.283333,4001,271054,67
0.356052,283,5414,19
0.143333,92,2042,22
0.353333,1295,30665,23
0.335025,134,209,1
0.248333,261,2068,7
0.318333,1657,54805,33
0.201667,4001,254176,63
0.283333,1195,49318,41
0.069996,92,144,1
0.143333,4001,269098,67
0.073333,2795,185401,66
0.201667,4001,292376,73
0.225,4001,292822,73
0.236667,4001,307077,76
0.107358,432,10881,25
0.271667,270,11823,43
0.314261,2205,115493,52
0.178333,4001,269933,67
0.155,1043,25837,24
0.250503,63,84,1
0.131667,162,4048,24
0.225,4001,269958,67
0.236667,4001,257338,64
0.381027,124,137,1
0.248333,4001,277087,69
0.385123,51,52,1
0.131667,4001,266686,66
0.204337,557,1165,2
0.213333,4001,259278,64
0.236667,1170,39019,33
0.193413,440,2540,5
0.178333,4001,295623,73
0.085,1452,88678,61
0.166667,4001,279225,69
0.061667,3885,257361,66
0.295,928,15854,17
0.213328,86,118,1
0.225,4001,240914,60
0.143333,4001,298967,74
0.085,2658,157352,59
0.194217,234,591,2
0.365,731,19706,26
0.12,4001,287560,71
0.335082,164,192,1
0.383522,75,83,1
0.187995,53,60,1
