evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,898.0,116921.0
0.066,310.0,12670.0
0.07,178.0,712.0
0.072,1348.0,116844.0
0.076,286.0,8522.0
0.086,448.0,85709.0
0.089,403.0,4088.0
0.105,218.0,298.0
0.107,450.0,21905.0
0.109,449.0,31860.0
0.112,826.0,99897.0
0.114,114.0,532.0
0.116,447.0,117943.0
0.118,477.0,12891.0
0.119,198.0,11064.0
0.12,292.5,6015.5
0.137,112.0,199.0
0.14,53.0,137.0
0.141,502.5,28476.5
0.142,843.0,44168.0
0.143,353.0,30488.0
0.151,136.0,613.0
0.153,247.0,1801.0
0.157,899.0,122958.0
0.167,898.0,49962.0
0.174,1293.0,98811.0
0.177,167.0,593.0
0.185,114.0,167.0
0.188,110.0,400.0
0.189,174.0,723.0
0.212,335.0,4461.0
0.225,49.0,91.0
0.226,242.0,2365.0
0.227,299.0,6828.0
0.239,93.0,203.0
0.244,1547.0,113139.0
0.247,1094.0,39270.0
0.252,856.0,43402.0
0.254,56.0,102.0
0.255,129.0,694.0
0.26,94.0,394.0
0.262,423.0,10561.0
0.265,256.0,9028.0
0.267,316.0,12063.0
0.272,283.0,3013.0
0.276,292.0,5907.0
0.279,803.0,71078.0
0.28,95.0,130.0
0.304,354.0,4184.0
0.309,531.0,34241.0
0.315,86.0,173.0
0.322,74.0,127.0
0.333,70.0,93.0
0.342,139.0,1742.0
0.343,155.0,1127.0
0.348,227.0,1656.0
0.357,509.0,18969.0
0.381,273.0,7882.0
0.389,66.0,103.0
0.39,100.0,207.0
0.392,158.0,433.0
0.393,211.0,2853.0
0.395,126.0,703.0
