evolution rate,geometric mean length lived,geometric mean species population time
0.05,87.0,1530.0
0.051,87.0,94.0
0.052,916.0,15538.999999999996
0.056,702.0,139917.00000000003
0.058,702.9999999999999,70362.99999999999
0.06,301.0,7574.000000000003
0.062,506.3259368485984,18538.87720238959
0.065,135.0,259.0
0.066,355.66838487557476,1551.6333329752879
0.067,312.1986547056217,5352.333322953645
0.069,401.0,9309.0
0.07,719.0,22880.999999999993
0.071,702.9999999999999,68086.00000000001
0.072,348.4149824562658,3383.2380938976194
0.073,583.0151084626256,18181.508394670618
0.075,843.0,102838.99999999999
0.079,389.0,2176.0000000000005
0.081,275.0,2373.9999999999995
0.083,82.20705565825844,216.61024906499696
0.084,329.2658500361068,5225.557195170674
0.085,1038.7064070275103,69540.91064977506
0.086,158.91507165778833,249.0481881082454
0.087,312.26591232473646,441.35020108752644
0.09,407.0,12377.999999999996
0.093,702.9999999999999,32355.874829773977
0.094,939.0,69342.99999999999
0.096,659.0,41435.999999999985
0.098,562.2205972747707,6040.979556330247
0.099,702.9999999999999,49913.14678519079
0.1,1129.4458818376381,66469.7981793235
0.103,169.49926253526885,713.265728883703
0.104,69.0,84.0
0.105,631.3485566626409,36239.64293422331
0.109,649.6922348312314,38600.686522392316
0.11,114.99999999999999,222.00000000000003
0.114,349.43776398073373,2592.6489038981567
0.116,214.0,6148.0
0.118,563.0,18688.000000000004
0.119,294.0,1018.9999999999998
0.12,226.29968033426522,1349.5466077308229
0.122,240.97292556970973,1463.9122479552404
0.124,704.0,166791.99999999994
0.125,720.1860870636145,70732.2598960333
0.13,128.0,354.0
0.131,215.66640906733716,1640.1524319403973
0.132,960.0000000000001,64973.99999999999
0.133,411.6102525448072,6008.5713776238035
0.134,701.0,87790.0
0.135,564.0,43836.99999999999
0.136,618.0000000000001,34255.00000000001
0.137,433.0,950.0000000000002
0.138,236.0,457.0
0.139,736.0,18203.999999999993
0.14,249.74186673443438,2268.5442468684623
0.141,68.0,130.0
0.142,702.9999999999999,113135.99999999997
0.145,82.15838362577492,94.97894503520241
0.146,560.0,16579.000000000004
0.147,127.0,248.0
0.148,85.32291603080617,96.46761114488116
0.15,135.0,259.0
0.151,92.0,101.0
0.152,110.30865786510142,233.30666514268296
0.154,616.360284249399,20705.17326660176
0.157,585.0,23072.000000000007
0.158,1828.0,107393.99999999999
0.159,149.0,366.0
0.161,4001.0,304189.00000000006
0.162,455.99999999999994,14266.0
0.165,585.0,3625.0
0.166,57.99999999999999,94.0
0.167,196.01020381602586,1289.331221990688
0.169,2081.6058704759653,160805.87692618713
0.174,343.0,3008.0
0.175,177.0,488.0
0.177,179.0,1023.0
0.178,1537.7226668030876,93755.0874886265
0.179,276.788728094191,1994.3783492607415
0.18,157.0,1556.0000000000005
0.181,120.0,206.0
0.182,214.12146085808402,1984.59214953602
0.185,365.0,1000.9999999999998
0.188,191.73419100410862,1923.182258653609
0.19,525.1304599811365,8301.679047036212
0.193,126.29330940315087,203.91174561559714
0.195,89.0,103.0
0.196,84.4866853415377,95.66608594481119
0.197,734.0,57541.00000000002
0.198,185.2133904446436,712.6099915100828
0.199,290.0,3433.9999999999995
0.2,86.0,106.0
0.201,1664.9999999999995,92824.0
0.208,90.0,103.0
0.209,2750.0000000000005,147280.99999999997
0.21,82.0,153.0
0.211,176.6578614157887,641.448361132835
0.213,88.99438184514796,405.28385114632925
0.214,388.9537247539866,3673.750808097904
0.216,434.0,12431.999999999998
0.218,4001.0,298170.9999999999
0.22,594.9999999999999,103617.99999999999
0.221,459.0,7519.000000000003
0.224,97.2265395866787,168.28547174370104
0.227,319.0,6053.000000000002
0.229,629.0,11506.000000000002
0.231,3858.0000000000005,203669.00000000006
0.232,95.0,200.0
0.238,135.0,401.99999999999994
