evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1502.3333333333333,94267.0
0.056,212.0,1344.0
0.062,2748.3333333333335,154002.0
0.066,80.0,99.0
0.068,78.0,100.0
0.07,86.0,87.0
0.073,1246.0,78077.0
0.084,79.0,102.0
0.085,1405.8,78582.2
0.096,366.0,7244.0
0.097,3683.6666666666665,239646.0
0.107,99.0,106.0
0.108,4001.0,284973.0
0.111,84.0,91.0
0.12,3268.75,201967.0
0.132,3025.8571428571427,204298.85714285713
0.137,88.0,106.0
0.143,3278.75,224728.75
0.151,212.0,485.0
0.155,3597.8571428571427,247269.7142857143
0.161,79.0,103.0
0.163,198.0,2982.0
0.166,100.0,172.0
0.167,2765.0,176590.0
0.171,92.0,106.0
0.178,3368.3333333333335,231937.83333333334
0.18,90.0,139.0
0.19,3250.6,224542.6
0.202,2069.0,135585.5
0.213,1723.0,89739.0
0.216,82.0,105.5
0.218,171.0,556.0
0.221,78.0,114.0
0.225,3213.8,221234.2
0.227,94.0,169.5
0.237,3344.8333333333335,216152.83333333334
0.238,192.0,942.0
0.241,95.0,267.0
0.248,4001.0,253540.66666666666
0.256,157.0,330.0
0.26,1670.25,85712.5
0.261,318.5,2317.0
0.265,137.0,516.0
0.268,133.5,164.0
0.27,101.5,104.5
0.272,4001.0,262162.3333333333
0.275,94.0,140.0
0.277,104.0,201.0
0.278,84.0,155.0
0.283,1321.0,74929.25
0.293,212.0,938.0
0.295,3272.0,144411.0
0.298,110.0,117.0
0.299,347.0,3444.0
0.302,209.0,350.0
0.307,1552.75,61672.0
0.318,1714.4,86232.4
0.321,222.0,2252.0
0.327,119.0,155.0
0.33,1386.0,33313.0
0.338,104.0,108.0
0.342,925.6,43000.4
0.344,72.0,135.0
0.353,89.0,107.0
0.362,75.0,102.0
0.364,77.0,97.0
0.365,4001.0,250785.0
0.366,60.0,84.0
0.368,79.0,99.0
0.37,70.5,82.0
0.371,172.0,269.0
0.377,299.0,1462.0
0.383,163.0,210.0
0.391,212.0,1860.0
0.393,55.0,68.0
