evolution rate,length lived,species population time,population
0.26,56,221,3
0.230997,83,104,1
0.09159,259,336,1
0.090708,151,4408,29
0.05,416,9920,23
0.32161,79,100,1
0.083582,382,9686,25
0.085597,218,1224,5
0.085,1776,157648,88
0.111355,338,1332,3
0.148563,91,109,1
0.269056,76,99,1
0.313583,75,100,1
0.272584,95,101,1
0.155,175,2295,13
0.073333,1623,130289,80
0.3711,55,86,1
0.053401,337,1123,3
0.155057,116,237,2
0.262657,113,436,3
0.182855,168,926,5
0.388948,99,113,1
0.165873,143,7250,50
0.172628,65,99,1
0.111001,1071,20455,19
0.326793,81,96,1
0.338401,98,119,1
0.210864,57,90,1
0.290375,61,96,1
0.37832,78,99,1
0.241794,114,309,2
0.35292,67,106,1
0.150591,131,355,2
0.248524,105,144,1
0.122325,78,147,1
0.296343,123,1084,8
0.19611,75,107,1
0.220308,565,22067,39
0.199595,3130,149963,47
0.1523,89,106,1
0.112014,112,143,1
0.385646,79,93,1
0.054837,4001,530568,132
0.331224,81,90,1
0.26483,326,6334,19
0.258108,68,137,2
0.19,179,1778,9
0.307994,50,87,1
0.19852,101,146,1
0.168012,229,393,1
0.17652,732,19576,26
0.114226,3816,303848,79
0.100119,1992,88648,44
0.248333,92,720,7
0.104097,91,109,1
0.266755,82,99,1
0.239489,59,114,1
0.05,225,8961,39
0.276778,120,206,1
0.150312,85,86,1
0.292168,103,152,1
0.073333,479,8689,18
0.096667,1703,83670,49
0.390173,149,419,2
0.373104,76,99,1
0.19038,56,88,1
0.20883,145,410,2
0.059571,147,286,1
0.279833,67,98,1
0.064978,3890,367247,94
0.219524,78,96,1
0.067882,635,14984,23
0.202818,71,94,1
0.380219,59,91,1
0.159298,75,102,1
0.091492,1884,62289,33
0.085,931,61938,66
0.283352,209,2402,11
0.365495,62,103,1
0.073333,478,6941,14
0.316266,51,84,1
0.05,3513,204886,58
0.073333,756,36392,48
0.12561,118,216,1
0.118372,181,16413,90
0.096667,4001,698784,174
0.12,1050,20884,19
0.187031,408,7704,18
0.159601,231,3637,15
0.166667,154,2271,14
0.122019,1118,110174,98
0.198443,87,89,1
0.108164,3106,273985,88
0.289034,83,85,1
0.382748,79,89,1
0.353333,68,726,10
0.068084,174,481,2
0.390325,87,104,1
0.288532,75,146,1
0.12,493,18157,36
0.291649,76,94,1
0.059595,53,136,2
0.375692,79,93,1
0.128925,209,1008,4
0.068394,668,20844,31
0.068834,760,15289,20
0.307181,87,194,2
0.220335,122,222,1
0.063198,2011,118074,58
0.09091,189,1199,6
0.165279,140,159,1
0.061667,2025,205677,101
0.10683,114,203,1
0.073333,286,6694,23
0.186214,78,157,2
0.139191,73,101,1
0.336273,176,1538,8
0.061667,615,14772,24
0.109796,125,205,1
0.300796,95,470,4
0.16522,219,1809,8
0.062939,701,32378,46
0.244185,59,90,1
0.242687,66,95,1
0.05,317,13415,42
0.275593,83,114,1
0.280283,60,91,1
0.058167,257,1706,6
0.193193,89,336,3
0.152148,82,176,2
0.111606,1839,192681,104
0.288647,73,106,1
0.326177,85,100,1
0.074852,1771,152717,86
0.210223,86,104,1
0.07869,1847,216111,117
0.245767,146,993,6
0.190629,545,27345,50
0.087084,1947,89542,45
0.206557,67,160,2
0.269713,58,106,1
0.33,81,997,12
0.272068,63,97,1
0.244963,150,198,1
0.096667,3359,270614,80
0.391641,57,103,1
0.388714,80,103,1
0.128049,203,1333,6
0.149457,177,208,1
0.306801,54,95,1
0.109296,63,157,2
0.316299,219,1390,6
0.186517,122,218,1
0.108333,152,3802,25
0.169118,223,657,2
0.268102,207,933,4
0.219906,57,100,1
0.086139,208,599,2
0.083499,1208,74454,61
