evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,271.0,346.0
0.055,452.5,6532.0
0.056,1364.0,10830.0
0.057,8010.0,428766.0
0.058,104.0,111.0
0.059,174.0,1238.0
0.06,264.0,3092.0
0.063,599.5,11504.5
0.064,90.0,198.0
0.066,71.0,74.0
0.067,177.0,698.0
0.07,72.0,78.0
0.072,97.0,258.0
0.075,77.5,86.5
0.077,2162.5,144288.5
0.08,473.0,9420.0
0.082,610.0,34281.0
0.086,85.0,156.0
0.087,279.0,11310.0
0.088,459.0,3138.0
0.093,159.0,415.0
0.094,118.0,336.0
0.099,89.0,90.0
0.1,82.0,123.0
0.101,4454.0,360466.0
0.103,7421.0,602846.0
0.11,57.0,89.0
0.112,134.0,217.0
0.113,181.0,417.0
0.114,161.0,184.0
0.115,2424.0,166667.0
0.125,160.0,2442.5
0.127,15000.0,678285.0
0.145,177.0,614.0
0.146,125.0,473.0
0.15,9426.0,366255.0
0.151,85.0,460.5
0.154,1282.3333333333333,89509.0
0.156,2564.5,155150.5
0.161,77.0,81.0
0.164,8329.0,363091.0
0.166,792.0,25283.0
0.171,307.0,1147.0
0.172,176.0,1291.0
0.175,119.0,174.0
0.176,104.5,125.5
0.177,94.0,115.0
0.178,7538.0,357625.5
0.179,181.0,1708.0
0.182,101.0,110.0
0.183,201.0,2342.0
0.187,2263.5,91788.5
0.188,96.0,106.0
0.189,4085.0,131300.0
0.19,113.5,206.5
0.193,391.0,3315.0
0.194,106.0,124.0
0.195,94.0,97.0
0.197,177.0,248.0
0.199,80.0,99.0
0.204,7891.0,583142.0
0.205,568.6666666666666,37011.0
0.206,96.5,158.5
0.21,2657.5,119044.5
0.211,341.0,640.0
0.214,76.0,84.0
0.218,131.0,261.0
0.22,105.0,216.0
0.221,98.0,107.0
0.222,58.0,65.0
0.223,2096.0,183143.0
0.227,452.0,4137.0
0.228,122.5,199.5
0.231,496.0,11773.0
0.233,1408.0,95927.0
0.241,808.0,43660.0
0.242,135.5,251.5
0.243,2849.0,196118.0
0.247,6753.0,347660.0
0.252,1712.0,104349.0
0.254,338.5,6621.0
0.255,5220.0,362879.0
0.256,5679.0,230231.0
0.257,146.5,1225.0
0.263,1951.0,130629.0
0.265,8413.0,651328.0
0.266,2863.0,188842.0
0.269,2256.0,98553.0
0.272,96.0,106.0
0.274,177.0,979.5
0.278,82.0,96.0
0.281,2395.0,188439.0
0.282,98.0,104.0
0.283,5128.0,327852.0
0.284,422.0,12066.0
0.286,699.5,31224.5
0.289,127.0,245.0
0.292,165.5,264.0
0.293,608.0,13807.0
0.295,1766.0,49662.0
0.297,243.0,1847.0
0.305,2269.0,66385.0
0.316,10538.5,624969.0
0.317,160.0,308.0
0.318,167.0,411.5
0.32,226.0,1091.0
0.324,95.0,143.0
0.326,777.0,10640.0
0.334,88.0,98.0
0.341,453.0,13268.0
0.342,15000.0,959480.0
0.343,8275.0,642866.0
0.347,2801.5,116096.5
0.352,100.0,102.0
0.353,2507.0,159134.0
0.354,86.0,92.0
0.356,278.0,813.0
0.358,404.0,3521.0
0.362,282.0,615.0
0.363,1531.5,91272.0
0.379,92.0,94.0
0.381,175.0,855.0
0.382,3677.0,166332.0
0.383,730.0,21060.5
0.386,101.5,114.0
0.389,2264.5,173581.5
0.39,203.5,2661.0
