evolution rate,length lived,species population time,population
0.295,74,216,2
0.058418,462,25379,54
0.202158,222,868,3
0.122189,521,40789,78
0.346088,187,4338,23
0.389743,90,135,1
0.215899,118,366,3
0.30657,59,104,1
0.331183,60,119,1
0.374788,95,119,1
0.252471,225,1107,4
0.28338,319,6388,20
0.172914,4001,275047,68
0.11185,301,12961,43
0.246604,167,1184,7
0.054469,537,49930,92
0.315602,301,11236,37
0.161777,58,92,1
0.241539,413,3492,8
0.317627,95,156,1
0.088068,591,26223,44
0.354759,98,99,1
0.365,1042,47916,45
0.163868,414,17557,42
0.056273,287,8159,28
0.052334,558,1971,3
0.109335,392,1499,3
0.28385,104,311,2
0.233139,248,3388,13
0.124508,166,610,3
0.058592,462,28252,61
0.146902,73,249,3
0.091876,345,9810,28
0.246013,66,95,1
0.246824,697,27315,39
0.390151,231,2272,9
0.127792,462,29570,64
0.281251,313,1610,5
0.285264,123,304,2
0.147662,66,2072,31
0.328035,84,255,3
0.327079,2517,181035,71
0.352704,278,7182,25
0.231152,79,154,1
0.055502,426,35476,83
0.089168,97,133,1
0.178899,4001,467825,116
0.267182,381,10748,28
0.066805,549,18063,32
0.134312,94,476,5
0.26487,75,95,1
0.381049,77,96,1
0.352019,105,108,1
0.274993,54,89,1
0.290439,90,157,1
0.109524,121,2438,20
0.196382,73,212,2
0.27037,154,346,2
0.294712,95,105,1
0.251106,169,947,5
0.239941,108,190,1
0.096667,540,19634,36
0.064396,831,24832,29
0.259721,305,2491,8
0.236245,76,88,1
0.27112,219,5908,26
0.286132,309,2925,9
0.143185,432,10741,24
0.276702,595,18924,31
0.336658,78,110,1
0.168711,176,2758,15
0.238015,925,38169,41
0.313916,582,59137,101
0.330677,418,94586,226
0.28749,138,370,2
0.325393,107,162,1
0.065274,461,26142,56
0.228961,116,1359,11
0.19194,63,152,2
0.244219,320,3972,12
0.336537,136,313,2
0.211872,77,113,1
0.179086,307,2814,9
0.110343,453,41260,91
0.12637,47,90,1
0.204369,4001,413153,103
0.086718,462,109551,237
0.324859,158,1469,9
0.268434,872,67258,77
0.134512,124,5181,41
0.183275,77,196,2
0.153143,256,30742,120
0.256607,1330,145458,109
0.284338,410,14757,35
0.38032,112,272,2
0.250931,630,17743,28
0.185109,1475,66137,44
0.372028,326,1634,5
0.210496,66,94,1
0.134423,111,816,7
0.121486,206,779,3
0.204582,86,163,1
0.107412,317,15768,49
0.179221,424,20435,48
0.335528,88,251,2
0.288593,170,7261,42
0.204564,99,210,2
0.358089,113,560,4
0.353751,254,1111,4
0.34604,148,560,3
0.128398,108,110,1
0.12,180,5514,30
0.066178,462,50565,109
0.173041,83,139,1
0.396837,97,207,2
0.152647,463,72366,156
0.313553,86,204,2
0.361132,58,98,1
0.093563,220,13280,60
0.122766,763,27197,35
0.053785,462,120502,260
0.306385,130,1918,14
0.154537,218,607,2
0.088963,43,885,20
0.221183,80,297,3
0.356706,221,5997,27
0.107202,98,297,3
0.13909,461,25766,55
0.239184,1961,158947,81
0.171457,160,2738,17
0.198864,2507,161676,64
0.309346,69,88,1
0.174469,188,934,4
0.226953,390,4662,11
0.348718,196,745,3
0.222881,621,14249,22
0.220519,74,90,1
0.077574,321,21519,67
0.314442,168,754,4
0.254925,68,196,2
0.244389,123,200,1
0.364389,87,143,1
0.135861,243,1039,4
0.386415,85,194,2
0.228851,75,108,1
0.302512,187,1373,7
0.143583,394,12158,30
0.319233,94,243,2
0.084954,462,116027,251
0.178614,101,553,5
0.213059,125,433,3
0.322045,197,1557,7
0.052835,462,24574,53
0.377699,91,182,2
0.086951,203,404,1
0.318414,114,596,5
0.200211,81,306,3
0.114774,527,29194,55
0.189423,169,1146,6
0.240315,857,37483,43
0.336025,663,27706,41
0.367929,112,266,2
0.314699,82,155,1
0.170961,1434,78104,54
0.357066,131,241,1
0.375555,604,185529,307
0.304543,116,516,4
0.232727,57,95,1
0.377173,88,156,1
0.317171,112,300,2
0.387382,1237,120397,97
0.225036,477,28961,60
0.358507,138,499,3
0.13801,71,115,1
0.255331,342,6545,19
0.103404,469,30462,64
0.072294,82,1465,17
0.073846,201,1568,7
0.366135,266,5682,21
0.144571,463,150251,324
0.384003,167,1355,8
0.261548,74,157,2
0.097024,319,19123,59
0.347854,79,141,1
0.383175,165,1052,6
0.272707,90,193,2
0.139148,560,33672,60
0.238014,79,1000,12
0.126733,351,24269,69
0.061739,462,35676,77
0.253354,393,19394,49
0.351367,204,4070,19
0.280648,95,162,1
0.05,165,16814,101
0.277461,77,467,6
0.258864,2255,131761,58
0.334627,94,165,1
0.288405,169,1289,7
0.244214,88,238,2
0.138491,462,34001,73
0.321136,112,1591,14
0.398094,142,1272,8
0.359138,79,140,1
0.297084,1389,208991,150
0.320902,279,3585,12
0.135603,462,117013,253
0.217791,1392,72097,51
0.317335,244,7099,29
0.166373,1803,162402,90
0.263286,100,303,3
0.22826,2781,122064,43
0.335833,88,140,1
0.095085,262,17719,67
0.187808,124,546,4
0.302936,221,863,3
0.376667,65,570,8
0.32542,83,145,1
0.268344,54,94,1
0.1193,60,201,3
0.233035,118,199,1
0.162342,924,53168,57
0.241431,82,243,2
0.202419,1227,56830,46
0.08493,306,12933,42
0.311449,504,10521,20
0.297722,47,85,1
0.12558,686,19855,28
0.230148,80,160,2
0.142885,48,90,1
0.123652,546,21777,39
0.078115,338,3666,10
0.176901,2077,164994,79
0.34526,118,348,2
0.362584,92,215,2
0.394178,108,295,2
0.338543,250,3417,13
0.092218,307,3230,10
0.170257,66,96,1
0.235657,58,152,2
0.328039,270,4236,15
0.24766,142,832,5
0.147053,223,1685,7
0.319713,90,144,1
0.086839,273,22244,81
0.392284,87,238,2
0.130004,170,733,4
0.179315,457,11880,25
0.281064,249,7664,30
0.327714,62,95,1
0.327047,77,79,1
0.323061,199,1750,8
0.188415,4001,268874,67
0.288787,68,90,1
0.370576,772,98131,127
0.145634,462,31740,68
0.360932,437,9186,21
0.322229,70,97,1
0.079723,466,25080,53
0.181523,218,1910,8
0.213099,1233,50817,41
0.390777,222,2561,11
0.220607,519,10288,19
0.373144,276,8692,31
0.192986,69,113,1
0.298973,247,2832,11
0.176858,1784,112487,63
0.272668,85,174,2
0.330071,503,32837,65
0.387844,136,724,5
0.17177,204,6823,33
0.390436,53,86,1
0.22953,97,150,1
0.096305,348,7395,21
0.178147,79,109,1
0.334893,90,351,3
0.130418,925,55835,60
0.093066,925,10253,11
0.20674,69,140,2
0.188831,659,44766,67
