evolution rate,geometric mean length lived,geometric mean species population time
0.05,780.0000000000001,14388.0
0.052,634.9999999999999,19880.999999999996
0.06,358.0,7200.0
0.068,165.0,640.0
0.069,317.0,8560.999999999996
0.07,75.0,104.0
0.076,217.0,10973.0
0.089,82.0,105.0
0.094,60.0,66.0
0.095,66.0,68.0
0.101,84.0,142.0
0.103,75.0,77.0
0.111,99.0,101.0
0.114,315.99999999999994,1920.9999999999998
0.125,317.0,11412.0
0.135,99.0,108.0
0.141,88.0,99.0
0.142,82.0,102.0
0.143,4001.0,260273.00000000006
0.147,289.8275349237888,1373.436565699341
0.149,72.0,85.0
0.15,153.0,302.0
0.155,4001.0,269256.98226044205
0.159,790.0000000000002,3654.0000000000005
0.16,373.0,10132.0
0.162,337.0,2280.0
0.164,92.0,157.0
0.167,75.0,863.0000000000002
0.169,94.0,111.00000000000001
0.177,317.0,1042.9999999999998
0.178,2482.0068035655127,111010.9990570199
0.185,501.0,14795.999999999998
0.188,107.0,147.0
0.19,2585.666451806961,92637.8509681653
0.202,1881.723943621911,134401.54917261927
0.204,82.0,96.0
0.205,84.42748367682174,99.39818911831341
0.206,66.0,95.0
0.209,74.0,90.0
0.213,517.7518710733937,6054.881997198625
0.218,288.0833212804934,1155.2999610490779
0.221,94.0,96.0
0.23,108.0,157.0
0.231,71.0,96.0
0.233,111.00000000000001,114.99999999999999
0.237,368.99999999999994,3005.0000000000005
0.242,97.0,99.0
0.248,1899.2651210402414,79748.47133331145
0.249,69.0,92.0
0.25,83.0,84.0
0.262,100.0,167.0
0.275,117.0,187.0
0.283,101.0,106.0
0.285,238.0,2941.0
0.295,1303.9999999999998,69999.99999999997
0.297,88.0,109.00000000000001
0.318,113.99999999999999,1486.0000000000002
0.32,150.0,333.00000000000006
0.328,100.0,108.0
0.33,376.0,6023.0
0.332,256.0,689.0
0.336,374.0,2633.0
0.339,89.0,90.0
0.347,1281.9999999999998,55992.00000000001
0.352,1686.9999999999998,46643.000000000015
0.353,2225.0,97934.00000000003
0.373,128.0,140.0
0.374,86.0,98.0
0.376,344.0,4742.0
0.379,110.00000000000001,218.00000000000003
0.38,109.00000000000001,237.0
0.384,187.23247581549523,302.09932141598733
0.386,95.0,97.0
0.387,56.00000000000001,69.0
0.388,576.0000000000001,8481.000000000004
0.398,120.0,168.0
