evolution rate,geometric mean length lived,geometric mean species population time
0.058,130.0,356.99999999999994
0.062,4001.0,249235.0000000001
0.063,63.0,93.0
0.073,4001.0,295319.99999999994
0.092,94.0,115.99999999999999
0.108,3404.944664305434,202582.02374942554
0.142,83.0,187.0
0.143,3602.9999999999995,243391.00000000003
0.146,298.0,1716.9999999999998
0.15,88.0,169.0
0.155,4001.0,286844.00000000006
0.179,48.0,53.0
0.19,965.5221385343787,51519.517029956754
0.193,643.0,6702.999999999999
0.211,86.0,104.0
0.213,4001.0,274430.9999999999
0.225,1040.0,37929.99999999999
0.228,126.0,174.0
0.248,1571.1833120295032,79622.71999875414
0.26,978.9999999999999,14401.000000000002
0.27,4001.0,269301.00000000006
0.283,551.4308660203924,8724.332180745987
0.297,155.64382416273378,264.7262737243887
0.307,1182.0,15944.999999999996
0.308,86.0,93.0
0.324,92.0,108.0
0.367,94.0,97.0
0.368,85.0,136.0
0.384,80.0,82.0
