evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,524.0,34741.5
0.065,140.0,336.0
0.084,662.0,49424.0
0.094,171.0,200.0
0.095,199.0,227.0
0.097,1069.0,67258.0
0.103,423.0,12012.0
0.12,1172.0,43114.0
0.127,80.0,89.0
0.139,181.0,896.0
0.145,135.0,143.0
0.155,2305.5,151296.5
0.167,263.0,569.0
0.178,3162.0,183768.0
0.192,279.0,424.0
0.194,64.0,81.0
0.195,262.0,305.0
0.196,137.0,168.0
0.205,81.0,92.0
0.216,95.0,108.0
0.22,239.0,604.0
0.225,1328.0,21796.0
0.228,105.0,106.0
0.251,88.5,205.0
0.285,105.0,206.0
0.287,92.0,103.0
0.293,174.0,1193.0
0.307,816.0,36991.666666666664
0.324,218.0,289.0
0.327,102.0,167.0
0.33,57.0,329.0
0.339,228.0,542.0
0.342,61.5,344.0
0.353,356.5,2727.0
0.36,99.0,105.0
0.365,135.0,155.0
0.369,177.0,387.0
0.37,77.0,99.0
0.375,171.0,610.0
0.386,190.0,644.0
0.389,82.0,85.0
