timestamp,interval_seconds
1771887410.625630,0.475008
1771887410.971528,0.346064
1771887411.319679,0.348158
1771887411.651549,0.331871
1771887412.053127,0.401576
1771887412.688877,0.635737
1771887413.514065,0.825197
1771887413.896342,0.382275
1771887414.228162,0.331827
1771887414.613468,0.385303
1771887415.066479,0.453014
1771887415.736940,0.670404
1771887416.189237,0.452349
1771887416.488386,0.299154
1771887417.534258,1.045858
1771887417.856666,0.322414
1771887418.156591,0.299933
1771887418.505742,0.349150
1771887419.132307,0.626565
1771887419.547047,0.414736
1771887419.962509,0.415458
1771887420.433260,0.470760
1771887420.834750,0.401491
1771887421.312767,0.478016
1771887421.635932,0.323164
1771887421.932156,0.296227
1771887422.221518,0.289361
1771887423.097818,0.876288
1771887423.410078,0.312272
1771887424.141263,0.731183
1771887425.047482,0.906211
1771887425.678199,0.630727
1771887426.076461,0.398260
1771887426.568863,0.492393
1771887426.868298,0.299446
1771887427.366215,0.497915
1771887427.703285,0.337071
1771887428.020857,0.317573
1771887428.346681,0.325825
1771887428.832323,0.485637
1771887429.171314,0.338994
1771887429.520768,0.349455
1771887429.919128,0.398360
1771887430.492887,0.573755
1771887431.252375,0.759483
1771887431.572070,0.319704
1771887431.949078,0.377007
1771887432.277457,0.328379
1771887432.748450,0.470992
1771887433.183624,0.435174
1771887433.554540,0.370917
1771887433.882999,0.328459
1771887434.246462,0.363463
1771887434.628234,0.381768
1771887435.125921,0.497689
1771887435.443321,0.317401
1771887436.354962,0.911641
1771887437.110452,0.755487
1771887437.438890,0.328432
1771887437.965179,0.526298
1771887438.336666,0.371479
1771887438.973407,0.636749
1771887439.292279,0.318873
1771887439.580554,0.288277
1771887440.137815,0.557254
1771887440.808466,0.670655
1771887441.141632,0.333168
1771887441.430905,0.289272
1771887441.824322,0.393417
1771887442.415048,0.590724
1771887443.060096,0.645050
1771887443.393240,0.333144
1771887443.790553,0.397312
1771887444.281242,0.490690
1771887444.769155,0.487914
1771887445.082496,0.313341
1771887445.345875,0.263378
1771887446.269929,0.924046
1771887446.618150,0.348230
1771887446.989482,0.371331
1771887447.333060,0.343569
1771887447.688439,0.355388
1771887448.065271,0.376832
1771887448.396095,0.330823
1771887448.863867,0.467771
1771887449.215925,0.352058
1771887449.733047,0.517123
1771887450.875124,1.142067
1771887451.267833,0.392719
1771887451.575214,0.307382
1771887451.943573,0.368359
1771887452.227295,0.283722
1771887452.831416,0.604117
1771887453.224686,0.393273
1771887453.569323,0.344637
1771887453.886105,0.316782
1771887454.297657,0.411551
1771887454.697724,0.400068
1771887455.128009,0.430284
1771887455.433647,0.305636
1771887456.026842,0.593197
1771887456.715392,0.688548
1771887458.209769,1.494375
1771887458.595444,0.385678
1771887459.102838,0.507395
1771887459.508296,0.405459
1771887460.033346,0.525047
1771887460.514375,0.481028
1771887460.790976,0.276604
1771887461.059469,0.268495
1771887461.394177,0.334706
1771887461.778632,0.384457
1771887462.096121,0.317484
1771887462.583268,0.487149
1771887462.971793,0.388525
1771887463.310305,0.338515
1771887463.644439,0.334133
1771887464.150192,0.505751
1771887464.444749,0.294559
1771887464.762768,0.318018
1771887465.467261,0.704490
1771887465.854444,0.387187
1771887466.107150,0.252706
1771887466.405458,0.298308
1771887466.764122,0.358661
1771887467.692815,0.928692
1771887468.059866,0.367041
1771887468.726391,0.666537
1771887469.137754,0.411363
