evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,321.0,29663.0
0.051,639.5,32868.5
0.052,640.0,28621.0
0.053,333.0,11321.0
0.054,304.75,23865.0
0.055,667.6666666666666,38062.333333333336
0.057,860.5,44507.5
0.058,461.0,4496.0
0.059,639.0,46297.0
0.06,540.6666666666666,30549.666666666668
0.061,639.0,35948.0
0.062,673.0,48469.5
0.065,476.5,9607.5
0.066,979.0,45671.0
0.069,429.5,10526.5
0.071,491.0,38822.0
0.072,104.0,185.0
0.073,617.75,37020.0
0.077,158.0,306.0
0.079,518.0,42810.5
0.08,597.0,11851.0
0.082,1281.0,151800.0
0.083,437.5,47956.0
0.084,501.0,9597.0
0.085,737.5,54665.75
0.089,90.0,97.0
0.093,214.0,477.0
0.097,859.3333333333334,43370.0
0.098,411.0,15575.0
0.099,394.0,5487.0
0.101,184.0,3043.0
0.104,638.0,24874.0
0.105,720.0,57984.0
0.108,304.0,36871.0
0.111,432.5,15815.25
0.113,477.0,808.0
0.116,101.0,112.0
0.117,182.0,558.0
0.118,307.0,17945.0
0.12,729.0,55423.0
0.122,641.0,78204.0
0.123,282.0,1051.0
0.124,179.5,590.5
0.126,92.0,99.0
0.128,814.0,66982.0
0.132,286.0,17255.0
0.133,253.0,4217.0
0.139,472.5,28520.0
0.141,640.0,113912.0
0.144,510.5,19680.5
0.146,83.0,187.0
0.148,1243.0,70017.0
0.149,347.0,2004.0
0.15,456.5,13643.5
0.151,640.0,34506.0
0.152,2563.0,431546.0
0.154,176.0,208.0
0.155,641.0,39580.0
0.156,138.0,290.0
0.157,73.0,93.0
0.159,128.0,186.0
0.16,1876.0,117680.0
0.161,131.5,200.5
0.162,101.0,162.0
0.164,4001.0,361517.0
0.169,287.0,5640.0
0.173,1011.0,34898.0
0.174,1894.6666666666667,140381.66666666666
0.175,448.0,8678.0
0.176,4001.0,429871.0
0.179,500.0,8658.0
0.18,708.0,12774.0
0.181,300.0,7134.0
0.185,70.0,104.0
0.189,73.0,91.0
0.19,754.0,28562.0
0.191,147.0,214.0
0.192,347.0,4508.0
0.193,83.5,107.0
0.194,96.0,288.0
0.196,4001.0,286647.0
0.197,217.0,1394.0
0.199,130.0,685.0
0.2,331.0,5236.0
0.202,788.0,31970.333333333332
0.203,923.6666666666666,44326.333333333336
0.204,1346.0,63014.0
0.206,702.5,36709.5
0.21,227.0,711.0
0.212,154.0,271.0
0.214,131.0,220.0
0.215,1540.6666666666667,117838.0
0.218,3551.0,246399.5
0.22,106.0,306.0
0.222,307.5,5903.0
0.226,336.0,21274.0
0.227,649.5,33075.5
0.228,1113.0,56362.0
0.229,893.0,73565.0
0.23,126.0,159.0
0.233,96.0,116.0
0.234,168.0,255.0
0.235,95.0,198.0
0.236,196.75,3626.5
0.237,188.5,765.5
0.239,2833.0,154981.0
0.246,230.0,6213.0
0.247,326.5,10549.5
0.248,329.0,1195.0
0.252,1315.5,94929.5
0.254,1708.0,205889.0
0.255,341.0,2327.0
0.256,380.0,30912.5
0.257,528.0,24888.0
0.258,245.0,1198.0
0.261,95.0,202.0
0.262,798.5,30465.5
0.265,89.0,245.0
0.269,1133.0,189097.0
0.27,1750.5,92557.0
0.272,235.0,1793.0
0.273,51.0,85.0
0.275,186.75,2777.5
0.277,163.0,501.0
0.278,162.0,414.0
0.279,199.0,1032.0
0.281,106.0,260.0
0.282,780.0,6960.0
0.283,93.0,380.0
0.284,93.0,106.0
0.285,1064.0,26310.0
0.287,143.0,338.5
0.29,106.0,139.0
0.291,236.0,1276.0
0.292,606.0,49063.0
0.293,150.5,380.0
0.294,262.0,9584.0
0.297,88.0,97.0
0.298,490.3333333333333,35021.666666666664
0.3,167.0,386.0
0.301,133.0,314.0
0.304,68.0,96.0
0.306,464.0,15202.0
0.311,166.0,910.0
0.315,180.33333333333334,5387.333333333333
0.316,232.0,818.5
0.318,159.5,2817.0
0.324,450.0,44660.0
0.326,408.0,11901.0
0.329,268.0,2799.6666666666665
0.33,572.0,36631.0
0.335,71.0,97.0
0.339,94.0,119.0
0.34,95.0,207.0
0.344,571.0,26719.0
0.345,95.0,111.0
0.347,120.33333333333333,344.3333333333333
0.348,418.5,5409.5
0.349,91.0,194.0
0.35,100.0,350.0
0.352,91.5,153.0
0.354,162.0,2230.0
0.356,92.0,99.0
0.358,76.0,89.0
0.359,588.0,18290.0
0.363,150.0,255.0
0.366,73.0,99.0
0.371,99.0,104.0
0.372,89.0,108.0
0.373,128.0,259.0
0.375,77.5,194.0
0.377,115.0,151.0
0.378,155.0,2577.0
0.379,92.66666666666667,160.66666666666666
0.38,87.0,197.0
0.381,136.5,1025.5
0.382,70.0,82.0
0.383,142.0,1288.0
0.385,114.5,370.0
0.386,409.5,14314.0
0.387,127.0,338.0
0.388,56.0,429.0
0.389,244.0,1091.0
0.391,100.0,111.0
0.393,713.0,171370.0
0.396,139.0,551.0
0.397,561.0,12673.0
0.398,349.5,15247.5
0.399,53.0,89.0
